id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e7767574-8fd1-11eb-924d-9cd76263cbd0,genus,Octotropis,,,Bedd.,,"Fl. Sylv. S. India cxxxiv–12–cxxxiv–13, t. 327. 1873.",,,,,35015-1,wfo-4000026556,2910172,
e9045cae-8fcb-11eb-924d-9cd76263cbd0,species,terminalis,Octotropis,,C.B.Clarke,,"J. Linn. Soc., Bot. 25: 33 1889",,,,,757665-1,wfo-0000253877,2909743,
e904772a-8fcb-11eb-924d-9cd76263cbd0,species,travancorica,Octotropis,,Bedd.,,"Fl. Sylv. S. India 327 1873",,,,,,wfo-0000253878,2910173,
3e39de42-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Ocymastrum,,Kuntze,,"Revis. Gen. Pl. 1: 303 1891",,,,,859419-1,wfo-0000387997,4095984,
3e395d14-8fcc-11eb-924d-9cd76263cbd0,species,calcitrapa,Ocymastrum,,Kuntze,,"Revis. Gen. Pl. 1: 302 1891",,,,,859420-1,wfo-0000387994,4095977,
3e393a8c-8fcc-11eb-924d-9cd76263cbd0,species,junceum,Ocymastrum,,Kuntze,,"Revis. Gen. Pl. 1: 303 1891",,,,,859421-1,wfo-0000387993,4095968,
3e3910ca-8fcc-11eb-924d-9cd76263cbd0,species,longiflorum,Ocymastrum,,Kuntze,,"Revis. Gen. Pl. 1: 303 1891",,,,,859422-1,wfo-0000387992,4095961,
3e38f1ee-8fcc-11eb-924d-9cd76263cbd0,species,macrosiphon,Ocymastrum,,Kuntze,,"Revis. Gen. Pl. 1: 303 1891",,,,,859423-1,wfo-0000387991,4095955,
3e38d07e-8fcc-11eb-924d-9cd76263cbd0,species,nevadense,Ocymastrum,,Kuntze,,"Revis. Gen. Pl. 1: 303 1891",,,,,859424-1,wfo-0000387990,4095371,
3e38b1b6-8fcc-11eb-924d-9cd76263cbd0,species,rubrum,Ocymastrum,,Kuntze,,"Revis. Gen. Pl. 1: 303 1891",,,,,859425-1,wfo-0000387989,4095944,
3e388d26-8fcc-11eb-924d-9cd76263cbd0,species,sibthorpii,Ocymastrum,,Kuntze,,"Revis. Gen. Pl. 1: 303 1891",,,,,859426-1,wfo-0000387988,4095937,
3e386b98-8fcc-11eb-924d-9cd76263cbd0,species,trinerve,Ocymastrum,,Kuntze,,"Revis. Gen. Pl. 1: 303 1891",,,,,859427-1,wfo-0000387987,4095926,
