id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7b7ff3a-8fd1-11eb-924d-9cd76263cbd0,genus,Oryctanthus,,,Eichler,0,1868,,"Fl. Bras. 5(2): 87 (1868)",,,Q5460282,,,urn:lsid:ipni.org:names:25296-1,wfo-4000027345,7288086,,
3eda7d0c-8fcc-11eb-924d-9cd76263cbd0,species,alveolatus,Oryctanthus,,"(Kunth) Kuijt",0,1976,,"Bot. Jahrb. Syst. 95: 504 (1976)",,,Q5732642,2f941f24-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:176899-2,wfo-0000388860,7288139,,
ac4fab56-1d4c-11ec-82c2-f14daa6f2d93,variety,alveolatus,Oryctanthus,alveolatus,,,,,,,,,,,,wfo-0001075078,,,
3eda5a8e-8fcc-11eb-924d-9cd76263cbd0,variety,amplexicaulis,Oryctanthus,alveolatus,"(Kunth) Rizzini",0,1982,,"Fl. Venez. 4(2): 136 (1982)",,,,,,urn:lsid:ipni.org:names:921217-1,wfo-0000388859,4003602,,
3eda337e-8fcc-11eb-924d-9cd76263cbd0,variety,kuijtii,Oryctanthus,alveolatus,Rizzini,0,1982,,"Fl. Venez. 4(2): 136 (1982)",,,,,,urn:lsid:ipni.org:names:917133-1,wfo-0000388858,4003591,,
bd62cba6-8fcd-11eb-924d-9cd76263cbd0,species,amazonicus,Oryctanthus,,Ule,0,1907,,"Verh. Bot. Vereins Prov. Brandenburg 48: 152 (1906 publ. 1907)",,,,,,urn:lsid:ipni.org:names:176900-2,wfo-0001074312,4003570,,
3eda127c-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Oryctanthus,,Eichler,0,1868,,"Fl. Bras. 5(2): 87 (1868)",,,Q5460282,,,urn:lsid:ipni.org:names:550637-1,wfo-0000388857,4003559,,
3ed9e720-8fcc-11eb-924d-9cd76263cbd0,species,andrieuxii,Oryctanthus,,Engl.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 135 (1897)",,,Q14931236,,,urn:lsid:ipni.org:names:176901-2,wfo-0000388856,4003526,,
bda83560-8fcd-11eb-924d-9cd76263cbd0,species,archeri,Oryctanthus,,A.C.Sm.,0,1932,,"Bull. Torrey Bot. Club 59: 516 (1932)",,Q55767299,Q13548538,,,urn:lsid:ipni.org:names:176902-2,wfo-0001074910,4003505,,
bdaa8fd6-8fcd-11eb-924d-9cd76263cbd0,species,asplundii,Oryctanthus,,Kuijt,0,1976,,"Bot. Jahrb. Syst. 95: 511 (1976)",,,Q5732642,,,urn:lsid:ipni.org:names:176903-2,wfo-0001074930,4003481,,
