id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec69970a-8fd1-11eb-924d-9cd76263cbd0,genus,Orianthera,,,"C.S.P.Foster & B.J.Conn",0,2014,,"Telopea 16: 152 (2014)",,,,,,urn:lsid:ipni.org:names:77154365-1,wfo-4001303358,9044518,,
53a797a6-1d4d-11ec-82c2-f14daa6f2d93,species,biloba,Orianthera,,"(B.J.Conn) C.S.P.Foster & B.J.Conn",,,,"Telopea 16: 152 (2014)",,,,,,urn:lsid:ipni.org:names:77154367-1,wfo-0001345305,,,
53a7bed4-1d4d-11ec-82c2-f14daa6f2d93,species,callosa,Orianthera,,"(F.Muell.) C.S.P.Foster & B.J.Conn",,,,"Telopea 16: 153 (2014)",,,,,,urn:lsid:ipni.org:names:77154368-1,wfo-0001345306,,,
53a76fe2-1d4d-11ec-82c2-f14daa6f2d93,species,campanulata,Orianthera,,"(R.Br.) C.S.P.Foster & B.J.Conn",,,,"Telopea 16: 152 (2014)",,,,,,urn:lsid:ipni.org:names:77154366-1,wfo-0001345304,,,
53a7e490-1d4d-11ec-82c2-f14daa6f2d93,species,centralis,Orianthera,,"(B.J.Conn) C.S.P.Foster & B.J.Conn",,,,"Telopea 16: 153 (2014)",,,,,,urn:lsid:ipni.org:names:77154369-1,wfo-0001345307,,,
53a80b28-1d4d-11ec-82c2-f14daa6f2d93,species,exilis,Orianthera,,"(B.J.Conn) C.S.P.Foster & B.J.Conn",,,,"Telopea 16: 153 (2014)",,,,,,urn:lsid:ipni.org:names:77154370-1,wfo-0001345308,,,
53a83378-1d4d-11ec-82c2-f14daa6f2d93,species,flaviflora,Orianthera,,"(F.Muell.) C.S.P.Foster & B.J.Conn",,,,"Telopea 16: 154 (2014)",,,,,,urn:lsid:ipni.org:names:77154371-1,wfo-0001345309,,,
53a85cea-1d4d-11ec-82c2-f14daa6f2d93,species,judithiana,Orianthera,,"(B.J.Conn) C.S.P.Foster & B.J.Conn",,,,"Telopea 16: 154 (2014)",,,,,,urn:lsid:ipni.org:names:77154372-1,wfo-0001345310,,,
53a88ce2-1d4d-11ec-82c2-f14daa6f2d93,species,nuda,Orianthera,,"(F.Muell.) C.S.P.Foster & B.J.Conn",,,,"Telopea 16: 154 (2014)",,,,,,urn:lsid:ipni.org:names:77154373-1,wfo-0001345311,,,
53a8b32a-1d4d-11ec-82c2-f14daa6f2d93,species,pusilla,Orianthera,,"(R.Br.) C.S.P.Foster & B.J.Conn",,,,"Telopea 16: 154 (2014)",,,,,,urn:lsid:ipni.org:names:77154374-1,wfo-0001345312,,,
53a8ec14-1d4d-11ec-82c2-f14daa6f2d93,species,serpyllifolia,Orianthera,,"(R.Br.) C.S.P.Foster & B.J.Conn",,,,"Telopea 16: 154 (2014)",,,,,,urn:lsid:ipni.org:names:77154375-1,wfo-0001345313,,,
60d97f52-1d4d-11ec-82c2-f14daa6f2d93,subspecies,angustifolia,Orianthera,serpyllifolia,"(B.J.Conn) C.S.P.Foster & B.J.Conn",,,,"Telopea 16: 155 (2014)",,,,,,urn:lsid:ipni.org:names:77154376-1,wfo-0001363397,,,
53a91b30-1d4d-11ec-82c2-f14daa6f2d93,species,spermacocea,Orianthera,,"(F.Muell.) C.S.P.Foster & B.J.Conn",,,,"Telopea 16: 155 (2014)",,,,,,urn:lsid:ipni.org:names:77154377-1,wfo-0001345314,,,
53a93f5c-1d4d-11ec-82c2-f14daa6f2d93,species,tortuosa,Orianthera,,"(D.A.Herb.) C.S.P.Foster & B.J.Conn",,,,"Telopea 16: 155 (2014)",,,,,,urn:lsid:ipni.org:names:77154378-1,wfo-0001345315,,,
53a9646e-1d4d-11ec-82c2-f14daa6f2d93,species,wendyae,Orianthera,,"(Cranfield & Keighery) C.S.P.Foster & B.J.Conn",,,,"Telopea 16: 155 (2014)",,,,,,urn:lsid:ipni.org:names:77154379-1,wfo-0001345316,,,
be3356f4-8fcd-11eb-924d-9cd76263cbd0,species,excelsa,Orias,,Dode,0,1909,,"Bull. Soc. Bot. France 56: 232 (1909)",,Q55756963,,,,urn:lsid:ipni.org:names:553992-1,wfo-0001076076,5635449,,
