id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d710fc4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Olpidium,,,"(A. Braun) J. Schröt.",,1886,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(18): 180 (1886)",,,,,,,,,20382," "
1180b420-9bac-11eb-a8a2-19ed5c03f8d3,species,aggregatum,Olpidium,,"P.A. Dang.",,,,,,,,1180b420-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218875," "
d44cef78-9bac-11eb-a8a2-19ed5c03f8d3,species,agrostidis,Olpidium,,Sampson,,1932,,"Trans. Br. mycol. Soc. 17(3): 192 (1932)",,,,d44cef78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256092," "
ca48be30-9bac-11eb-a8a2-19ed5c03f8d3,species,algarum,Olpidium,,Sorokin,,,,,,,,ca48be30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223891," "
aba3a710-9bac-11eb-a8a2-19ed5c03f8d3,variety,algarum,Olpidium,algarum,Sorokin,,,,,,,,aba3a710-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423986," "
78b46a70-9bab-11eb-a8a2-19ed5c03f8d3,variety,brevirostrum,Olpidium,algarum,Sorokin,,,,,,,,78b46a70-9bab-11eb-a8a2-19ed5c03f8d3,,,,,201108," "
90a27d10-9bac-11eb-a8a2-19ed5c03f8d3,variety,longirostrum,Olpidium,algarum,Sorokin,,,,,,,,90a27d10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200814," "
72b00534-9bac-11eb-a8a2-19ed5c03f8d3,species,allomycetos,Olpidium,,Karling,0,1948,,"Am. J. Bot. 35: 508 (1948)",,,,72b00534-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288883," "
aa84125c-9bac-11eb-a8a2-19ed5c03f8d3,species,amoebae,Olpidium,,Mattes,,,,,,,,aa84125c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256673," "
96fed91e-9bad-11eb-a8a2-19ed5c03f8d3,species,apiculatum,Olpidium,,"(A. Braun) Rabenh.",0,1868,,"Flora Europaea Algarium 3: 283 (1868)",,,,09979490-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354136," "
20b77db0-9bad-11eb-a8a2-19ed5c03f8d3,species,appendiculatum,Olpidium,,Karling,0,1966,,"Sydowia 19: 214 (1966)",,,Q15816855,20b77db0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335361," "
