id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7791298-8fd1-11eb-924d-9cd76263cbd0,genus,Odontolejeunea,,,"(Spruce) Schiffn.",0,1893,,"Hepat. (Engl.-Prantl) 127. 1893.",,,,,,,wfo-4000026589,2688806,,
fd9d3e54-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Odontolejeunea,,Stephani,,1761,,"Sp. Hepat. 5: 1761912",,,,,,,wfo-0001211821,8200554,,
fd9e0848-8fcd-11eb-924d-9cd76263cbd0,species,armitagei,Odontolejeunea,,Pearson,0,1922,,"J. Bot. 60: 217 1922",,,,,,,wfo-0001211828,7686848,,
fd9ec706-8fcd-11eb-924d-9cd76263cbd0,species,calcarata,Odontolejeunea,,"(Mont.) Stephani",0,1912,,"Sp. Hepat. 5: 171 1912",,,,fd9e8ade-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001211834,7783388,,
fd9d7482-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Odontolejeunea,,Stephani,,1912,,"Sp. Hepat. 5: 179 1912",,,,,,,wfo-0001211823,8253833,,
f85d2170-8fcd-11eb-924d-9cd76263cbd0,species,decemdentata,Odontolejeunea,,"(Spruce) Stephani",0,1912,,"Sp. Hepat. 5: 175 1912",,,,f85d0424-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001200792,8078620,,
fd9d8fda-8fcd-11eb-924d-9cd76263cbd0,species,ecuadoriensis,Odontolejeunea,,Stephani,,1912,,"Sp. Hepat. 5: 179 1912",,,,,,,wfo-0001211824,7546974,,
fd9e2986-8fcd-11eb-924d-9cd76263cbd0,species,grandiloba,Odontolejeunea,,Stephani,,1913,,"Sp. Hepat. 5: 181 1913",,,,,,,wfo-0001211829,8403031,,
fe5fc2ee-8fcd-11eb-924d-9cd76263cbd0,species,hanningtonii,Odontolejeunea,,"(Mitt.) Steph.",0,1895,,"Pflanzenw. Ost-Afrikas C: 65 1895",,,,,,,wfo-0001213464,7408291,,
fd9dad4e-8fcd-11eb-924d-9cd76263cbd0,species,levistipula,Odontolejeunea,,Stephani,,1913,,"Sp. Hepat. 5: 181 1913",,,,,,,wfo-0001211825,8379215,,
fd9cecec-8fcd-11eb-924d-9cd76263cbd0,species,longispica,Odontolejeunea,,A.Evans,0,1908,,"Bull. Torrey Bot. Club 35: 380 1908",,,,,,,wfo-0001211818,7496906,,
f6ebbc02-8fcd-11eb-924d-9cd76263cbd0,species,lunulata,Odontolejeunea,,"(F.Weber) Schiffner",0,1893,,"Hepat. (Engl.-Prantl) 127 1893",,,,fd9d0984-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001197791,2688807,,
fe28a700-8fcd-11eb-924d-9cd76263cbd0,species,mauritiana,Odontolejeunea,,Stephani,,1912,,"Sp. Hepat. 5: 172 1912",,,,,,,wfo-0001213035,8177164,,
fd9dcafe-8fcd-11eb-924d-9cd76263cbd0,species,nigrescens,Odontolejeunea,,Stephani,,1912,,"Sp. Hepat. 5: 181 1912",,,,,,,wfo-0001211826,7811851,,
fd9e4c40-8fcd-11eb-924d-9cd76263cbd0,species,obversilobula,Odontolejeunea,,Herzog,0,1931,,"Hedwigia 71: 339 1931",,,,,,,wfo-0001211830,7569056,,
fd9de98a-8fcd-11eb-924d-9cd76263cbd0,species,paranensis,Odontolejeunea,,Stephani,,1912,,"Sp. Hepat. 5: 181 1912",,,,,,,wfo-0001211827,7430689,,
fd9c981e-8fcd-11eb-924d-9cd76263cbd0,species,paulina,Odontolejeunea,,Stephani,,1896,,"Hedwigia 35: 116 1896",,,,,,,wfo-0001211815,8241109,,
f8a16dee-8fcd-11eb-924d-9cd76263cbd0,species,rhomalea,Odontolejeunea,,"(Spruce) Stephani",0,1912,,"Sp. Hepat. 5: 176 1912",,,,f8a14bfc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001201272,7931181,,
fc69988e-8fcd-11eb-924d-9cd76263cbd0,species,sagittistipula,Odontolejeunea,,Stephani,,1890,,"Handb. N. Zeal. Fl. 1890",,,,,,,wfo-0001209062,7880305,,
f6f14bae-8fcd-11eb-924d-9cd76263cbd0,species,sieberiana,Odontolejeunea,,"(Gottsche) Schiffner",0,1893,,"Hepat. (Engl.-Prantl) 127 1893",,,,fc69b486-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001197843,,,
fc69cdcc-8fcd-11eb-924d-9cd76263cbd0,species,spiniloba,Odontolejeunea,,Stephani,,1913,,"Sp. Hepat. 5: 180 1913",,,,,,,wfo-0001209064,8007481,,
fc69f248-8fcd-11eb-924d-9cd76263cbd0,species,subbifida,Odontolejeunea,,Stephani,,1902,,"Symb. Antill. 3: 277 1902",,,,,,,wfo-0001209065,7737800,,
fc6a0be8-8fcd-11eb-924d-9cd76263cbd0,species,thomeensis,Odontolejeunea,,Stephani,,1912,,"Sp. Hepat. 5: 174 1912",,,,,,,wfo-0001209066,8277297,,
fc6a2588-8fcd-11eb-924d-9cd76263cbd0,species,tocoriensis,Odontolejeunea,,Stephani,,1896,,"Hedwigia 35: 117 1896",,,,,,,wfo-0001209067,7932409,,
fc6a5efe-8fcd-11eb-924d-9cd76263cbd0,species,tortuosa,Odontolejeunea,,"(Lehm. & Lindenb.) Stephani",0,1912,,"Sp. Hepat. 5: 173 1912",,,,fc6a439c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209069,8054230,,
