id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7a19d6c-8fd1-11eb-924d-9cd76263cbd0,genus,Oreoherzogia,,,W.Vent,0,1962,,"Feddes Repert. Spec. Nov. Regni Veg. 65: 44 (1962)",,,Q5643138,,,urn:lsid:ipni.org:names:33490-1,wfo-4000027087,7273952,,
3e6f33c6-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Oreoherzogia,,"(L.) W.Vent",0,1962,,"Feddes Repert. Spec. Nov. Regni Veg. 65: 64 (1962)",,,Q5643138,,,urn:lsid:ipni.org:names:717665-1,wfo-0000388366,3877159,,
3e6ec1e8-8fcc-11eb-924d-9cd76263cbd0,species,cornifolia,Oreoherzogia,,"(Boiss. & Hohen.) W.Vent",0,1962,,"Feddes Repert. Spec. Nov. Regni Veg. 65: 80 (1962)",,,Q5643138,719e7b30-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:717666-1,wfo-0000388364,3877151,,
d74c0384-8fcd-11eb-924d-9cd76263cbd0,species,depressa,Oreoherzogia,,"(Grubov) W.Vent",0,1962,,"Feddes Repert. Spec. Nov. Regni Veg. 65: 101 (1962)",,,Q5643138,d74c7332-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:717667-1,wfo-0001131280,3877140,,
3e6e916e-8fcc-11eb-924d-9cd76263cbd0,species,fallax,Oreoherzogia,,"(Boiss.) W.Vent",0,1962,,"Feddes Repert. Spec. Nov. Regni Veg. 65: 52 (1962)",,,Q5643138,,,urn:lsid:ipni.org:names:717668-1,wfo-0000388363,3877134,,
3e6e6dce-8fcc-11eb-924d-9cd76263cbd0,species,glaucophylla,Oreoherzogia,,"(Sommier) W.Vent",0,1962,,"Feddes Repert. Spec. Nov. Regni Veg. 65: 105 (1962)",,,Q5643138,71949d0e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:717669-1,wfo-0000388362,3877124,,
3e6e46f0-8fcc-11eb-924d-9cd76263cbd0,species,guicciardii,Oreoherzogia,,"(Heldr. & Sartori ex Halácsy) W.Vent",0,1962,,"Feddes Repert. Spec. Nov. Regni Veg. 65: 86 (1962)",,,Q5643138,,,urn:lsid:ipni.org:names:717670-1,wfo-0000388361,8686533,,
d74c1fb8-8fcd-11eb-924d-9cd76263cbd0,species,imeretina,Oreoherzogia,,"(Booth, Petz. & G.Kirchn.) W.Vent",0,1962,,"Feddes Repert. Spec. Nov. Regni Veg. 65: 62 (1962)",,,Q5643138,d74cc684-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:717671-1,wfo-0001131281,3877107,,
3e6e247c-8fcc-11eb-924d-9cd76263cbd0,species,legionensis,Oreoherzogia,,"(Rothm.) W.Vent",0,1962,,"Feddes Repert. Spec. Nov. Regni Veg. 65: 102 1962",,,Q5643138,,,717672-1,wfo-0000388360,3877096,,
3e6af162-8fcc-11eb-924d-9cd76263cbd0,species,lemaniana,Oreoherzogia,,"(Briq.) W.Vent",0,1962,,"Feddes Repert. Spec. Nov. Regni Veg. 65: 108 (1962)",,,Q5643138,29fc43ca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:717673-1,wfo-0000388338,3877088,,
