id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7719dd8-8fd1-11eb-924d-9cd76263cbd0,genus,Ochthocosmus,,,Benth.,,1843,,"London J. Bot. 2: 366. 1843.",,,,,,24954-1,wfo-4000026505,7310994,,
3b16f678-8fcc-11eb-924d-9cd76263cbd0,species,africanus,Ochthocosmus,,Hook.f.,,1848,,"Hooker's Icon. Pl. 8: t. 773 1848",,,,,,544820-1,wfo-0000383689,4259179,,
19333228-8fcd-11eb-924d-9cd76263cbd0,variety,puberulus,Ochthocosmus,africanus,R.Wilczek,,1955,,"Bull. Jard. Bot. État 25: 310 1955",,,,,,,wfo-0000745348,7909828,,
3b171c70-8fcc-11eb-924d-9cd76263cbd0,species,attenuatus,Ochthocosmus,,"Steyerm. & Luteyn",,1980,,"Brittonia 32: 142 1980",,Q55770767,,,,171464-2,wfo-0000383690,4259159,,
b2f36a50-8fd1-11eb-924d-9cd76263cbd0,species,barrae,Ochthocosmus,,"Hallier f.",,1921,,"Beih. Bot. Centralbl. 34(2): 17 1921",,,,,,171465-2,wfo-0001229917,4259129,,
3b13f806-8fcc-11eb-924d-9cd76263cbd0,species,berryi,Ochthocosmus,,Steyerm.,,1984,,"Ann. Missouri Bot. Gard. 71: 313 1984",,Q55765009,,,,281454-2,wfo-0000383669,4259183,,
3b16cae0-8fcc-11eb-924d-9cd76263cbd0,species,calothyrsus,Ochthocosmus,,"Hutch. & Dalziel",,1928,,"Bull. Misc. Inform. Kew 1928: 29 1928",,Q55778815,,,,544822-1,wfo-0000383688,4259171,,
3b16a326-8fcc-11eb-924d-9cd76263cbd0,species,candidus,Ochthocosmus,,"Hallier f.",,1921,,"Beih. Bot. Centralbl. 39(2): 19 1921",,,,,,544823-1,wfo-0000383687,4259163,,
3b164d18-8fcc-11eb-924d-9cd76263cbd0,species,chippii,Ochthocosmus,,"Sprague & Hutch.",,1913,,"Trees Shrubs Gold Coast 11 1913",,,,,,544824-1,wfo-0000383683,4259135,,
3b162888-8fcc-11eb-924d-9cd76263cbd0,species,congolensis,Ochthocosmus,,"De Wild. & T.Durand",,1899,,"Bull. Soc. Roy. Bot. Belgique Compt. Rend. 38: 27 1899",,,,,,544826-1,wfo-0000383682,4259194,,
3b15da04-8fcc-11eb-924d-9cd76263cbd0,species,cuanzensis,Ochthocosmus,,"Exell & Mendonça",,1951,,"Bol. Soc. Brot. II, 25: 106 1951",,,,,,544827-1,wfo-0000383680,4259186,,
3b15b4ac-8fcc-11eb-924d-9cd76263cbd0,species,dewewrei,Ochthocosmus,,"(Engl.) Hallier f.",,1921,,"Beih. Bot. Centralbl. 39(2): 19 1921",,,,,,544828-1,wfo-0000383679,4259176,,
3b1588d8-8fcc-11eb-924d-9cd76263cbd0,species,floribundus,Ochthocosmus,,Gleason,,1939,,"Brittonia 3: 166 1939",,Q30040729,,,,171466-2,wfo-0000383678,4259155,,
3b1553ae-8fcc-11eb-924d-9cd76263cbd0,species,gillettiae,Ochthocosmus,,Hutch.,,1931,,"Bull. Misc. Inform. Kew 1931: 249 1931",,Q55809239,,,,544830-1,wfo-0000383677,8070898,,
3b150304-8fcc-11eb-924d-9cd76263cbd0,species,glaber,Ochthocosmus,,R.Wilczek,,1955,,"Bull. Jard. Bot. État 25: 308 1955",,Q55775891,,,,544831-1,wfo-0000383676,4259198,,
3b14d91a-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Ochthocosmus,,"Exell & Mendonça",,1951,,"Bol. Soc. Brot. II, 25: 105 1951",,,,,,544832-1,wfo-0000383675,4259190,,
3b14b4a8-8fcc-11eb-924d-9cd76263cbd0,species,grandifolius,Ochthocosmus,,Steyerm.,,1966,,"Bol. Soc. Venez. Ci. Nat. 26: 421 1966",,,,,,171467-2,wfo-0000383674,4259160,,
3b148c94-8fcc-11eb-924d-9cd76263cbd0,species,lemaireanus,Ochthocosmus,,"De Wild. & T.Durand",,1901,,"Bull. Soc. Roy. Bot. Belgique 40: 16 1901",,,,,,544833-1,wfo-0000383673,4259147,,
