id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a43982a0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ovulariopsis,,,"Pat. & Har.",,1900,,"J. Bot. Morot 14: 245 (1900)",,,,a43982a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9183," "
fd27c74c-9bac-11eb-a8a2-19ed5c03f8d3,species,acroclada,Ovulariopsis,,"(Ferraris) Cif. & A.M. Corte",,1957,,"Atti Ist. bot. Univ. Lab. crittog. Pavia, Sér. 5 14: 284 (1957)",,,,d42cdf76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302156," "
d48e68b8-9bac-11eb-a8a2-19ed5c03f8d3,species,alni-formosanae,Ovulariopsis,,Sawada,,1930,,"Rep. Govt Res. Inst. Dep. Agric. Formosa 49: 77 (1930)",,,,d48e68b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256472," "
d4ab5720-9bac-11eb-a8a2-19ed5c03f8d3,species,ampelopsidis-ciliatae,Ovulariopsis,,Sawada,,1930,,"Rep. Govt Res. Inst. Dep. Agric. Formosa 49: 79 (1930)",,,,d4ab5720-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256702," "
d4ab8574-9bac-11eb-a8a2-19ed5c03f8d3,species,ampelopsidis-heterophyllae,Ovulariopsis,,Sawada,,1930,,"Rep. Govt Res. Inst. Dep. Agric. Formosa 49: 79 (1930)",,,,d4ab8574-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256703," "
d42e6a9e-9bac-11eb-a8a2-19ed5c03f8d3,species,asclepiadis-curassavicae,Ovulariopsis,,Sawada,,1930,,"Rep. Govt Res. Inst. Dep. Agric. Formosa 49: 77 (1930)",,,,d42e6a9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255756," "
d58c3d6c-9bac-11eb-a8a2-19ed5c03f8d3,species,bonariensis,Ovulariopsis,,"(Speg.) Speg.",,1926,,"Boletín de la Soc. Ciencias de Córdoba 29(2-3): 174 (1926)",,,,8c36b214-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258648," "
20dce0be-9bad-11eb-a8a2-19ed5c03f8d3,species,boraginaceis,Ovulariopsis,,"(Golovin) Cif. & Sousa da Câmara",,1962,invalid,"Quaderno Ist. Bot. Univ. Pavia 21: 28 (1962)",,,,fcfe342c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335494,"Nom. inval. "
2d2be56e-9bac-11eb-a8a2-19ed5c03f8d3,species,broussonetiae-papyriferae,Ovulariopsis,,Sawada,,1930,,"Rep. Govt Res. Inst. Dep. Agric. Formosa 49: 87 (1930)",,,,2d2be56e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505595," "
1837644e-9bac-11eb-a8a2-19ed5c03f8d3,species,broussonetiae-papyriterae,Ovulariopsis,,,,,,,,,,1837644e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258964," "
