id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7a9a232-8fd1-11eb-924d-9cd76263cbd0,genus,Ornithoboea,,,"Parish ex C.B.Clarke",0,1883,,"Monogr. Phan. 5: 147 (1883)",,,,,,urn:lsid:ipni.org:names:14116-1,wfo-4000027181,6365860,,
b96825c8-8fcd-11eb-924d-9cd76263cbd0,species,arachnoidea,Ornithoboea,,Craib,0,1919,,"Notes Roy. Bot. Gard. Edinburgh 11: 251 (1919)",,,Q6045581,b2a62452-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:382037-1,wfo-0001065059,3825226,,
3b195a1c-8fcc-11eb-924d-9cd76263cbd0,species,barbanthera,Ornithoboea,,B.L.Burtt,0,1958,,"Notes Roy. Bot. Gard. Edinburgh 22: 297 (1958)",,Q102419077,Q6045581,,,urn:lsid:ipni.org:names:382038-1,wfo-0000383705,3825219,,
b302fa9c-8fd1-11eb-924d-9cd76263cbd0,species,calcicola,Ornithoboea,,"C.Y.Wu ex H.W.Li",0,1983,,"Bull. Bot. Res., Harbin 3(2): 42 (1983)",,Q96108363,Q55758940,,,urn:lsid:ipni.org:names:902664-1,wfo-0001230032,3825204,,
b9684008-8fcd-11eb-924d-9cd76263cbd0,species,darrisii,Ornithoboea,,Craib,0,1919,,"Notes Roy. Bot. Gard. Edinburgh 11: 252 (1919)",,,Q6045581,,,urn:lsid:ipni.org:names:382039-1,wfo-0001065060,8175420,,
8f36fcee-8fcc-11eb-924d-9cd76263cbd0,species,emarginata,Ornithoboea,,"D.J.Middleton & N.S.Lý",0,2008,,"Edinburgh J. Bot. 65: 354 (2008)",,,,,,urn:lsid:ipni.org:names:77093634-1,wfo-0000509888,3825184,,
b302617c-8fd1-11eb-924d-9cd76263cbd0,species,feddei,Ornithoboea,,"(H.Lév.) B.L.Burtt",0,1958,,"Notes Roy. Bot. Gard. Edinburgh 22: 296 (1958)",,Q102419077,Q6045581,,,urn:lsid:ipni.org:names:382040-1,wfo-0001230030,3825174,,
3b19161a-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Ornithoboea,,"(Ridl.) B.L.Burtt",0,1958,,"Notes Roy. Bot. Gard. Edinburgh 22: 297 (1958)",,Q102419077,Q6045581,,,urn:lsid:ipni.org:names:382041-1,wfo-0000383703,3825160,,
b9685b56-8fcd-11eb-924d-9cd76263cbd0,species,forrestii,Ornithoboea,,Craib,,1919,,"Notes Roy. Bot. Gard. Edinburgh 11: 252 (1919)",,,Q6045581,,,urn:lsid:ipni.org:names:382042-1,wfo-0001065061,3825151,,
ad20c51e-8fd1-11eb-924d-9cd76263cbd0,species,henryi,Ornithoboea,,Craib,,1913,,"Bull. Misc. Inform. Kew 1913: 115 (1913)",,,Q5735532,,,urn:lsid:ipni.org:names:382043-1,wfo-0001219337,3825140,,
3b18f28e-8fcc-11eb-924d-9cd76263cbd0,species,lacei,Ornithoboea,,Craib,0,1913,,"Bull. Misc. Inform. Kew 1913: 115 (1913)",,Q55783928,Q5735532,,,urn:lsid:ipni.org:names:382044-1,wfo-0000383702,3825131,,
