id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
3cb8cfe2-9bac-11eb-a8a2-19ed5c03f8d3,genus,Ombrophila,,,Singer,,1936,illegitimate,"Beih. bot. Zbl., Abt. 2 56: 173 (1936)",,,,3cb8cfe2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506294,"Nom. illegit., Art. 53.1 "
ef965f0e-9bab-11eb-a8a2-19ed5c03f8d3,species,abacina,Ombrophila,,"(Fr.) Fr.",0,,,,,,,8a0224c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223662," "
e778f402-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Ombrophila,,Velen.,0,1947,,"Novitates Mycologicae Novissimae 105 (1947)",,,,e778f402-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282468," "
a61ae92a-9bac-11eb-a8a2-19ed5c03f8d3,species,albescens,Ombrophila,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 107 (1934)",,,,a61ae92a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256184," "
033fd2b0-9bac-11eb-a8a2-19ed5c03f8d3,species,albiceps,Ombrophila,,Peck,0,,,,,,,033fd2b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224027," "
bad0cc80-9bad-11eb-a8a2-19ed5c03f8d3,species,albofusca,Ombrophila,,Ellis,0,,,,,,,bad0cc80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,223585," "
62e8df76-9bad-11eb-a8a2-19ed5c03f8d3,species,alniella,Ombrophila,,"(Nyl.) Boud.",0,,,,,,,cde05bca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433775," "
301cf506-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Ombrophila,,Höhn.,0,1918,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 127: 363 (1918)",,,,301cf506-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118688," "
ae15f5d4-9bac-11eb-a8a2-19ed5c03f8d3,species,aquosa,Ombrophila,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 110 (1934)",,,,ae15f5d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257138," "
76209d74-9bab-11eb-a8a2-19ed5c03f8d3,species,archangelicae,Ombrophila,,Rostr.,0,,,,,,,76209d74-9bab-11eb-a8a2-19ed5c03f8d3,,,,,223872," "
