id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7868446-8fd1-11eb-924d-9cd76263cbd0,genus,Oligostachyum,,,"Z.P.Wang & G.H.Ye",0,1982,,"J. Nanjing Univ., Nat. Sci. Ed. 1982(1): 95 (1982)",,,,,,urn:lsid:ipni.org:names:893205-1,wfo-4000026754,4112009,,
58dfe9de-8fcd-11eb-924d-9cd76263cbd0,species,bilobum,Oligostachyum,,"W.T.Lin & Z.J.Feng",0,1994,,"J. Bamboo Res. 13(2): 23 (1994)",,,,,,urn:lsid:ipni.org:names:982648-1,wfo-0000881825,4112100,,
58e0068a-8fcd-11eb-924d-9cd76263cbd0,species,exauriculatum,Oligostachyum,,"N.X.Zhao & Z.Yu Li",0,1994,,"Pl. Lingqui Mount. : 599 (1994)",,,,,,urn:lsid:ipni.org:names:984875-1,wfo-0000881826,4112096,,
58e020f2-8fcd-11eb-924d-9cd76263cbd0,species,fujianense,Oligostachyum,,"Z.P.Wang & G.H.Ye",0,1982,,"J. Nanjing Univ., Nat. Sci. Ed. 1982(1): 97 (1982)",,,,,,urn:lsid:ipni.org:names:900389-1,wfo-0000881827,4112090,,
58e03cea-8fcd-11eb-924d-9cd76263cbd0,species,glabrescens,Oligostachyum,,"(T.H.Wen) Q.F.Zheng & Y.M.Lin",0,1995,,"J. Nanjing Univ., Nat. Sci. Ed. 26(3): 488 (1990)",,,,,,urn:lsid:ipni.org:names:20005748-1,wfo-0000881828,,,
b56e473c-8fd1-11eb-924d-9cd76263cbd0,species,glabrescens,Oligostachyum,,"(T.H.Wen) Keng f. & Y.P.Wang",0,1990,,"J. Nanjing Univ., Nat. Sci. Ed. 26(3): 488 1990",,,,,,,wfo-0001234506,8097418,,
58e058f6-8fcd-11eb-924d-9cd76263cbd0,species,gracilipes,Oligostachyum,,"(McClure) G.H.Ye & Z.P.Wang",0,1990,,"J. Nanjing Univ., Nat. Sci. Ed. 26: 488 (1990)",,,,625ca92a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77177251-1,wfo-0000881829,5827848,,
58e08f38-8fcd-11eb-924d-9cd76263cbd0,species,heterolodiculum,Oligostachyum,,"W.T.Lin & Z.J.Feng",0,1990,,"Guihaia 10: 16 (1990)",,,,,,urn:lsid:ipni.org:names:939280-1,wfo-0000881831,4112070,,
58e0a900-8fcd-11eb-924d-9cd76263cbd0,species,hupehense,Oligostachyum,,"(J.L.Lu) Z.P.Wang & G.H.Ye",0,1988,,"J. Nanjing Univ., Nat. Sci. Ed. 24: 164 (1988)",,,,,,urn:lsid:ipni.org:names:77177388-1,wfo-0000881832,5827849,,
b56c9b4e-8fd1-11eb-924d-9cd76263cbd0,species,hupehensis,Oligostachyum,,"(J.L.Lu) Y.P.Wang & G.H.Ye",0,1988,,"J. Nanjing Univ., Nat. Sci. Ed. 24(1): 164 1988",,,,5d8ad2dc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001234496,7791855,,
58e0c660-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatum,Oligostachyum,,"G.H.Ye & Z.P.Wang",0,1988,,"J. Nanjing Univ., Nat. Sci. Ed. 24: 163 (1988)",,,,,,urn:lsid:ipni.org:names:77176892-1,wfo-0000881833,5947135,,
58e0e140-8fcd-11eb-924d-9cd76263cbd0,species,lima,Oligostachyum,,"(McClure) Demoly",0,2000,,"Bambou Bull. A. E. B., Sect. France 35: 8 (2000)",,,,625d42ae-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20001684-1,wfo-0000881834,4112065,,
58e0feaa-8fcd-11eb-924d-9cd76263cbd0,species,lubricum,Oligostachyum,,"(T.H.Wen) Keng f.",0,1986,,"J. Nanjing Univ., Nat. Sci. Ed. 22: 415 (1986)",,,,,,urn:lsid:ipni.org:names:77177163-1,wfo-0000881835,5827846,,
58e11b6a-8fcd-11eb-924d-9cd76263cbd0,species,nuspiculum,Oligostachyum,,"(McClure) Z.P.Wang & G.H.Ye",0,1982,,"J. Nanjing Univ., Nat. Sci. Ed. 1982(1): 98 (1982)",,,,,,urn:lsid:ipni.org:names:910998-1,wfo-0000881836,4112057,,
