id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7a0d9cc-8fd1-11eb-924d-9cd76263cbd0,genus,Oreocome,,,Edgew.,Q3102663,1845,,"Proc. Linn. Soc. Lond. 1: 252. 1845.",,,,,,40304-1,wfo-4000027077,6027152,,
18b6e894-8fcd-11eb-924d-9cd76263cbd0,species,aegopodioides,Oreocome,,"Pimenov & Kljuykov","Q6012784,Q18619790",2009,,"Willdenowia 39: 95 2009",,Q55790497,,,,77100520-1,wfo-0000744359,7729747,,
18b705cc-8fcd-11eb-924d-9cd76263cbd0,species,arguta,Oreocome,,"(Lindl.) Pimenov & Kljuykov","Q378629,Q6012784,Q18619790",2009,,"Willdenowia 39: 94 2009",,Q55790497,,,,77100519-1,wfo-0000744360,7934884,,
3c734292-8fcc-11eb-924d-9cd76263cbd0,species,candolleana,Oreocome,,Edgew.,Q3102663,1846,,"Trans. Linn. Soc. London 20: 55 1846",,Q55760741,,,,845424-1,wfo-0000385533,7625363,,
3c731c0e-8fcc-11eb-924d-9cd76263cbd0,species,candollei,Oreocome,,Edgew.,Q3102663,1845,,"Proc. Linn. Soc. London 1: 253 1845",,,,,,845425-1,wfo-0000385532,3639676,,
3c72f332-8fcc-11eb-924d-9cd76263cbd0,species,cicutaria,Oreocome,,Edgew.,Q3102663,1845,,"Proc. Linn. Soc. London 1: 253 1845",,,,,,845426-1,wfo-0000385531,3639663,,
3c72cdee-8fcc-11eb-924d-9cd76263cbd0,species,depauperata,Oreocome,,"Pimenov & Kljuykov","Q6012784,Q18619790",2001,,"Willdenowia 31: 120 2001",,Q55789598,,,,20000764-1,wfo-0000385530,3639653,,
18b720e8-8fcd-11eb-924d-9cd76263cbd0,species,duriuscula,Oreocome,,"(Rech.f. & Riedl) Pimenov & Kljuykov","Q78738,Q3734334,Q6012784,Q18619790",2009,,"Willdenowia 39: 97 2009",,Q55790497,,,,77100524-1,wfo-0000744361,7694848,,
3c72a698-8fcc-11eb-924d-9cd76263cbd0,species,elata,Oreocome,,Edgew.,Q3102663,1845,,"Proc. Linn. Soc. London 1: 253 1845",,,,,,324515-2,wfo-0000385529,3639637,,
3c727db2-8fcc-11eb-924d-9cd76263cbd0,species,filicifolia,Oreocome,,Edgew.,Q3102663,1845,,"Proc. Linn. Soc. London 1: 253 1845",,,,,,845428-1,wfo-0000385528,3639630,,
3c725300-8fcc-11eb-924d-9cd76263cbd0,species,hindukushensis,Oreocome,,"Pimenov & Kljuykov","Q6012784,Q18619790",2001,,"Willdenowia 31: 116 2001",,Q55789598,,,,20000761-1,wfo-0000385527,3639623,,
3c721e9e-8fcc-11eb-924d-9cd76263cbd0,species,involucellata,Oreocome,,"Pimenov & Kljuykov","Q6012784,Q18619790",2001,,"Willdenowia 31: 118 2001",,Q55789598,,,,20000762-1,wfo-0000385526,3639613,,
3c711ad0-8fcc-11eb-924d-9cd76263cbd0,species,limprichtii,Oreocome,,"(H.Wolff) Pimenov & Kljuykov","Q4124761,Q6012784,Q18619790",2001,,"Willdenowia 31: 118 2001",,Q55789598,,,,20000763-1,wfo-0000385521,3639605,,
18b73f10-8fcd-11eb-924d-9cd76263cbd0,species,nuristanica,Oreocome,,"Pimenov & Kljuykov","Q6012784,Q18619790",2009,,"Willdenowia 39: 96 2009",,,,,,,wfo-0000744362,8285812,,
3c71cb4c-8fcc-11eb-924d-9cd76263cbd0,species,stelliphora,Oreocome,,"Cauwet & Farille","Q26712215,Q18984591",1985,,"Candollea 40: 549 1985",,,,,,906777-1,wfo-0000385525,3639595,,
3c7399cc-8fcc-11eb-924d-9cd76263cbd0,species,striata,Oreocome,,"(DC.) Pimenov & Kljuykov","Q123057,Q6012784,Q18619790",2001,,"Willdenowia 31: 115 2001",,Q55789598,,,,20000760-1,wfo-0000385535,3639584,,
