id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e796faec-8fd1-11eb-924d-9cd76263cbd0,genus,Ophrestia,,,H.M.L.Forbes,Q5893662,,,,,Q96002724,,,,23076-1,wfo-4000026963,2945763,,
25aebee8-8fc6-11eb-924d-9cd76263cbd0,species,antsingyensis,Ophrestia,,"Du Puy & Labat","Q5800075,Q5928578",,,,,,,,,,wfo-0000196556,2945794,,
3b47b9a2-8fcc-11eb-924d-9cd76263cbd0,species,breviracemosa,Ophrestia,,Verdc.,Q604992,1997,,"Kew Bull. 52: 495 1997",,Q55780203,,,,996006-1,wfo-0000383947,3969455,,
715582b2-8fc3-11eb-924d-9cd76263cbd0,species,digitata,Ophrestia,,"(Harms) Verdc.","Q62415,Q604992",,,,,,,71ce3a86-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000182832,2945779,,
72b79bd6-8fc3-11eb-924d-9cd76263cbd0,species,hedysaroides,Ophrestia,,"(Willd.) Verdc.","Q76353,Q604992",,,,,,,,,,wfo-0000182863,2945776,,
25c9dc46-8fc6-11eb-924d-9cd76263cbd0,species,humbertii,Ophrestia,,"Du Puy & Labat","Q5800075,Q5928578",,,,,,,,,,wfo-0000196557,2945770,,
c87b8ea6-8fc8-11eb-924d-9cd76263cbd0,species,lantzii,Ophrestia,,Baill.,Q461931,,,,,,,,,,wfo-0000209704,2946733,,
fc1ac13e-8fc6-11eb-924d-9cd76263cbd0,species,laotica,Ophrestia,,"(Gagnep.) Verdc.","Q599122,Q604992",,,,,,,,,,wfo-0000200512,2945795,,
25dbe5bc-8fc6-11eb-924d-9cd76263cbd0,species,lyallii,Ophrestia,,"(Benth.) Verdc.","Q731808,Q604992",,,,,,,,,,wfo-0000196558,2945799,,
26012390-8fc6-11eb-924d-9cd76263cbd0,species,madagascariensis,Ophrestia,,"(F.J.Herm.) Verdc.","Q5869076,Q604992",,,,,,,2613a02e-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000196562,2945772,,
75ae4dbc-8fc3-11eb-924d-9cd76263cbd0,species,nervosa,Ophrestia,,H.M.L.Forbes,Q5893662,,,,,,,,,,wfo-0000182927,2945809,,
742c5fb0-8fc3-11eb-924d-9cd76263cbd0,species,oblongifolia,Ophrestia,,"(E.Mey.) H.M.L.Forbes","Q62969,Q5893662",,,,,,,,,,wfo-0000182895,2945805,,
b017e2ac-8fc7-11eb-924d-9cd76263cbd0,species,pentaphylla,Ophrestia,,"(Dalzell) Verdc.","Q4154159,Q604992",,,,,,,b0298e8a-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000203962,2945789,,
7593327c-8fc6-11eb-924d-9cd76263cbd0,species,pinnata,Ophrestia,,"(Merr.) H.M.L.Forbes","Q729926,Q5893662",,,,,,,,,,wfo-0000198021,7361908,,
fc688900-8fc6-11eb-924d-9cd76263cbd0,species,pinnata,Ophrestia,,"(Merr.) Verdc.","Q729926,Q604992",,,,,,,,,,wfo-0000200516,2945782,,
76b79fc4-8fc3-11eb-924d-9cd76263cbd0,species,radicosa,Ophrestia,,"(A.Rich.) Verdc.","Q340247,Q604992",,,,,,,,,,wfo-0000182949,2945764,,
b7d67fe8-8fcd-11eb-924d-9cd76263cbd0,variety,schliebenii,Ophrestia,radicosa,"(Harms) Verdc.","Q62415,Q604992",1970,,"Kew Bull. 24(2): 258 1970",,,,,,,wfo-0001061495,6709794,,
74a4798c-8fc3-11eb-924d-9cd76263cbd0,species,retusa,Ophrestia,,H.M.L.Forbes,Q5893662,,,,,,,,,,wfo-0000182905,2945807,,
7511de78-8fc3-11eb-924d-9cd76263cbd0,species,swazica,Ophrestia,,H.M.L.Forbes,Q5893662,,,,,,,,,,wfo-0000182914,2945806,,
79aaf514-8fc3-11eb-924d-9cd76263cbd0,species,torrei,Ophrestia,,Verdc.,Q604992,,,,,,,,,,wfo-0000183012,2945792,,
7ac74812-8fc3-11eb-924d-9cd76263cbd0,species,unicostata,Ophrestia,,"(F.J.Herm.) Verdc.","Q5869076,Q604992",,,,,,,b708d4d0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000183033,2945771,,
7b49adc0-8fc3-11eb-924d-9cd76263cbd0,species,unifoliolata,Ophrestia,,"(Baker f.) Verdc.","Q4081202,Q604992",,,,,,,7c37217c-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000183044,2945786,,
7cb97866-8fc3-11eb-924d-9cd76263cbd0,species,upembae,Ophrestia,,"(Hauman) Verdc.","Q6697106,Q604992",,,,,,,,,,wfo-0000183076,2945802,,
eb2647b8-8fcb-11eb-924d-9cd76263cbd0,species,gesnerioides,Ophryococcus,,Oerst.,Q491270,1852,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1852: 53 1852",,,,,,758674-1,wfo-0000257350,2895302,,
