id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e77f511c-8fd1-11eb-924d-9cd76263cbd0,genus,Oerstedella,,,Rchb.f.,0,1852,,"Bot. Zeitung (Berlin) 10: 932 (1852)",,,,,,urn:lsid:ipni.org:names:30143-1,wfo-4000026661,7320955,,
e96deade-8fcb-11eb-924d-9cd76263cbd0,species,aberrans,Oerstedella,,"(Schltr.) Hamer",0,1983,,"Icon. Pl. Trop. 9: t. 891 (1983)",,,,,,urn:lsid:ipni.org:names:941983-1,wfo-0000254607,2830625,,
e96e2850-8fcb-11eb-924d-9cd76263cbd0,species,acrochordonia,Oerstedella,,"(Schltr.) Hágsater",0,1981,,"Orquidea (Mexico City) 8(1): 21. 1981",,,,,,urn:lsid:ipni.org:names:909251-1,wfo-0000254608,2831961,,
e96ea3f2-8fcb-11eb-924d-9cd76263cbd0,species,adolphii,Oerstedella,,"(Schltr.) Brieger",0,1977,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 9(33-36): 516 (1977)",,,,,,urn:lsid:ipni.org:names:646799-1,wfo-0000254609,2832071,,
e96ee358-8fcb-11eb-924d-9cd76263cbd0,species,caligaria,Oerstedella,,"(Rchb.f.) Hágsater",0,1981,,"Orquidea (Mexico City) 8(1): 21. 1981",,,,,,urn:lsid:ipni.org:names:909252-1,wfo-0000254611,2831916,,
e96f0748-8fcb-11eb-924d-9cd76263cbd0,species,cancanae,Oerstedella,,P.Ortiz,0,2001,,"Orquideologia 22: 4 (2001)",,,,,,urn:lsid:ipni.org:names:321783-2,wfo-0000254612,2831365,,
e96f2732-8fcb-11eb-924d-9cd76263cbd0,species,centradenia,Oerstedella,,Rchb.f.,0,1852,,"Bot. Zeitung (Berlin) 10: 932 (1852)",,,,,,urn:lsid:ipni.org:names:646800-1,wfo-0000254613,2830626,,
e96f428a-8fcb-11eb-924d-9cd76263cbd0,species,centropetala,Oerstedella,,Rchb.f.,0,1852,,"Bot. Zeitung (Berlin) 10: 932 (1852)",,,,,,urn:lsid:ipni.org:names:646801-1,wfo-0000254614,2830629,,
e96f5f5e-8fcb-11eb-924d-9cd76263cbd0,species,crescentiloba,Oerstedella,,"(Ames) Hágsater",0,1981,,"Orquidea (Mexico City) , n.s., 8: 21 (1981)",,,,,,urn:lsid:ipni.org:names:909253-1,wfo-0000254615,2831416,,
e96f7c96-8fcb-11eb-924d-9cd76263cbd0,species,endresii,Oerstedella,,"(Rchb.f.) Hágsater",0,1981,,"Orquidea (Mexico City) , n.s., 8: 21 (1981)",,,,,,urn:lsid:ipni.org:names:909254-1,wfo-0000254616,2832069,,
e96f9866-8fcb-11eb-924d-9cd76263cbd0,species,exasperata,Oerstedella,,"(Rchb.f.) Hágsater",0,1981,,"Orquidea (Mexico City) 8(1): 21. 1981",,,,,,urn:lsid:ipni.org:names:909255-1,wfo-0000254617,2831432,,
