id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7afd4ae-8fd1-11eb-924d-9cd76263cbd0,genus,Orthocarpus,,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 2: 56 (1818)",,,,,,urn:lsid:ipni.org:names:30009729-2,wfo-4000027254,3171622,,
d99da5fc-8fcd-11eb-924d-9cd76263cbd0,species,attenuatus,Orthocarpus,,A.Gray,0,1857,,"Pacif. Railr. Rep. Whipple, Bot. 4(5; 4): 121 (1857)",,,,,,urn:lsid:ipni.org:names:317345-2,wfo-0001136542,3170724,,
d9fb9658-8fcd-11eb-924d-9cd76263cbd0,species,australis,Orthocarpus,,Benth.,0,1846,,"Prodr. 10: 537 (1846)",,,,,,urn:lsid:ipni.org:names:806498-1,wfo-0001137289,3730002,,
d99dc4a6-8fcd-11eb-924d-9cd76263cbd0,species,barbatus,Orthocarpus,,J.S.Cotton,0,1902,,"Bull. Torrey Bot. Club 29: 574 (1902)",,Q55766876,,,,urn:lsid:ipni.org:names:176716-2,wfo-0001136543,3171642,,
3e3f3a86-8fcc-11eb-924d-9cd76263cbd0,species,beldingii,Orthocarpus,,Greene,0,1885,,"Bull. Calif. Acad. Sci. 1: 123 (1885)",,,,,,urn:lsid:ipni.org:names:30246885-2,wfo-0000388034,8202259,,
dacd6b7e-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Orthocarpus,,A.Heller,0,1904,,"Muhlenbergia 1: 59 (1904)",,,,,,urn:lsid:ipni.org:names:176717-2,wfo-0001138986,3729974,,
dace9120-8fcd-11eb-924d-9cd76263cbd0,species,bidwelliae,Orthocarpus,,A.Gray,0,1880,,"Proc. Amer. Acad. Arts 15: 51 (1880)",,,,,,urn:lsid:ipni.org:names:30181930-2,wfo-0001138996,7332156,,
dacf1bcc-8fcd-11eb-924d-9cd76263cbd0,variety,micranthus,Orthocarpus,bidwelliae,A.Gray,0,1886,,"Syn. Fl. N. Amer., ed.  2. 2(1): 453. 1886",,,,,,urn:lsid:ipni.org:names:176718-2,wfo-0001139000,3729959,,
d99de0f8-8fcd-11eb-924d-9cd76263cbd0,species,bracteosus,Orthocarpus,,Benth.,0,1835,,"Scroph. Ind. : 13 (1835)",,,,,,urn:lsid:ipni.org:names:30343481-2,wfo-0001136544,3171637,,
69758ff2-1d4d-11ec-82c2-f14daa6f2d93,variety,albus,Orthocarpus,bracteosus,D.D.Keck,,,,"Proc. Calif. Acad. Sci. ser. 4, 16: 554. 1927",,,,,,urn:lsid:ipni.org:names:176719-2,wfo-0001375484,,,
