id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e79e20d8-8fd1-11eb-924d-9cd76263cbd0,genus,Orcuttia,,,Vasey,Q3036247,1886,,"Bull. Torrey Bot. Club 13: 219. 1886.",,Q54640292,,,,298335-2,wfo-4000027043,2702919,,
590ad2e8-8fcd-11eb-924d-9cd76263cbd0,species,californica,Orcuttia,,Vasey,Q3036247,1886,,"Bull. Torrey Bot. Club 13: 219 1886",,Q54640292,,,,175797-2,wfo-0000882203,2702926,,
590aeefe-8fcd-11eb-924d-9cd76263cbd0,variety,inaequalis,Orcuttia,californica,"(Hoover) Hoover",Q6109446,1941,,"Bull. Torrey Bot. Club 68: 154 1941",,Q55767500,,590b6280-8fcd-11eb-924d-9cd76263cbd0,,175798-2,wfo-0000882204,2702924,,
590b0bf0-8fcd-11eb-924d-9cd76263cbd0,variety,viscida,Orcuttia,californica,Hoover,Q6109446,1941,,"Bull. Torrey Bot. Club 68: 155 1941",,Q55767500,,,,175799-2,wfo-0000882205,2702922,,
590b2914-8fcd-11eb-924d-9cd76263cbd0,species,fragilis,Orcuttia,,Swallen,Q2370200,1944,,"J. Wash. Acad. Sci. 34: 308 1944",,,,,,175800-2,wfo-0000882206,4110604,,
590b45ca-8fcd-11eb-924d-9cd76263cbd0,species,greenei,Orcuttia,,Vasey,Q3036247,1891,,"Bull. Torrey Bot. Club 16: 146 1891",,,,,,409935-1,wfo-0000882207,2704086,,
590b6280-8fcd-11eb-924d-9cd76263cbd0,species,inaequalis,Orcuttia,,Hoover,Q6109446,1936,,"Madroño 3: 229 1936",,Q93975956,,,,175802-2,wfo-0000882208,2702923,,
590b7c2a-8fcd-11eb-924d-9cd76263cbd0,species,mucronata,Orcuttia,,Crampton,Q21340563,1959,,"Madroño 15: 107 1959",,Q93973393,,,,175803-2,wfo-0000882209,2704088,,
590b9886-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Orcuttia,,Hoover,Q6109446,1941,,"Bull. Torrey Bot. Club 68: 166 1941",,Q55767500,,,,175804-2,wfo-0000882210,2702920,,
590bb23a-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Orcuttia,,Hitchc.,Q2063155,1934,,"Amer. J. Bot. 21: 131 1934",,Q55765949,,,,175805-2,wfo-0000882211,2702925,,
590bd602-8fcd-11eb-924d-9cd76263cbd0,species,viscida,Orcuttia,,"(Hoover) Reeder","Q6109446,Q5933548",1980,,"Phytologia 47: 221 1980",,,,590b0bf0-8fcd-11eb-924d-9cd76263cbd0,,175806-2,wfo-0000882212,2702921,,
4645f8aa-8fcc-11eb-924d-9cd76263cbd0,species,orcuttii,,,"(K.Brandegee) G.D.Rowley","Q451753,Q1416264",1982,,"Natl. Cact. Succ. J. 37: 78 1982",,,,c53c9ac4-8fcc-11eb-924d-9cd76263cbd0,,288145-2,wfo-0000398254,,,
1106134e-8fba-11eb-924d-9cd76263cbd0,species,adhaerens,Orcya,,Vell.,Q44907,1825,,"345 1825",,,,,,,wfo-0000123698,5389954,,
cd3dfbce-8fb2-11eb-924d-9cd76263cbd0,species,adhaerescens,Orcya,,Vell.,Q44907,1825,,"Fl. Flum. 344 (1825); et viii. t. 83.",,,,,,,wfo-0000034849,5389956,,
