id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7a2a400-8fd1-11eb-924d-9cd76263cbd0,genus,Oreomyrrhis,,,Endl.,Q78605,1839,,"Gen. Pl. 787. 1839. (Mar 1839)",,,,,,,wfo-4000027094,6026919,,
bab442ea-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Oreomyrrhis,,"(Kunth) Endl. ex Hook.f.","Q77074,Q78605,Q157501",1846,,"Fl. Antarct. 1(2): 288, t. 101 1846",,,,,,30357364-2,wfo-0001068080,8495231,,
d39e9e46-8fd1-11eb-924d-9cd76263cbd0,variety,colensoi,Oreomyrrhis,andicola,"(Hook.f.) Kirk","Q157501,Q930525",1899,,"Stud. Fl. New Zealand 198 1899",,,,,,,wfo-0001284848,7989663,,
d3a04a98-8fd1-11eb-924d-9cd76263cbd0,variety,rigida,Oreomyrrhis,andicola,Kirk,Q930525,1899,,"Stud. Fl. New Zealand 198 1899",,,,,,77085250-1,wfo-0001284856,3639477,,
bab4951a-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosa,Oreomyrrhis,andicola,Wedd.,Q983408,1861,,"Chlor. Andina 2: 206 1861",,,,,,176148-2,wfo-0001068083,3639468,,
3c7140aa-8fcc-11eb-924d-9cd76263cbd0,species,andina,Oreomyrrhis,,Hemsl.,Q1339247,1880,,"Biol. Cent.-Amer., Bot. 1: 567 1880",,,,,,845431-1,wfo-0000385522,3639458,,
d39dd43e-8fd1-11eb-924d-9cd76263cbd0,species,argentea,Oreomyrrhis,,"(Hook.f.) Hook.f.",Q157501,1856,,"Fl. Antarct. 3(Fl. Tasman. 1): 162 1856",,,,,,,wfo-0001284841,3639441,,
d39e0abc-8fd1-11eb-924d-9cd76263cbd0,species,azorellacea,Oreomyrrhis,,Buwalda,Q21506765,1949,,"Fl. Malesiana, Ser. 1, Spermatoph. 4: 130, f. 7–8 1949",,,,,,845433-1,wfo-0001284843,3639432,,
d39e2862-8fd1-11eb-924d-9cd76263cbd0,species,basicola,Oreomyrrhis,,"Heenan & Molloy","Q18637582,Q5733777",2006,,"New Zealand J. Bot. 44: 100, f. 3A 2006",,,,,,,wfo-0001284844,3639424,,
d39e431a-8fd1-11eb-924d-9cd76263cbd0,species,borneensis,Oreomyrrhis,,Merr.,Q729926,1918,,"Amer. J. Bot. 5: 514, t. 36 1918",,,,,,,wfo-0001284845,3639415,,
