id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a41e8ca2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Octosporella,,,Döbbeler,,1980,,"Nova Hedwigia 31(4): 827 (1980)",,,,a41e8ca2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3550," "
af3c16e0-9bad-11eb-a8a2-19ed5c03f8d3,species,erythrostigma,Octosporella,,"(Mont.) Döbbeler",0,2004,,"Feddes Repert. 115(1-2): 6 (2004)",,,Q5643138,,,,,,368196," "
30557ce0-9bad-11eb-a8a2-19ed5c03f8d3,species,fusispora,Octosporella,,"Y.J. Yao & Spooner",,2006,,"in Yao, Spooner & Læssøe, Nova Hedwigia 82(3-4): 484 (2006)",,,,30557ce0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353644," "
97e4115a-9bad-11eb-a8a2-19ed5c03f8d3,species,hemicrypta,Octosporella,,"(Döbbeler) Döbbeler",,1980,,"Nova Hedwigia 31(4): 828 (1980)",,,,146e0286-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113450," "
2c5ef798-9bac-11eb-a8a2-19ed5c03f8d3,species,jungermanniarum,Octosporella,,"(P. Crouan & H. Crouan) Döbbeler",,1980,,"Nova Hedwigia 31(4): 828 (1980)",,,,78986a9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113922," "
2b4a8390-9bac-11eb-a8a2-19ed5c03f8d3,species,ornithocephala,Octosporella,,Döbbeler,,1980,,"Mitt. bot. StSamml., Münch. 16: 473 (1980)",,,,2b4a8390-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112075," "
97c9090a-9bad-11eb-a8a2-19ed5c03f8d3,species,perforata,Octosporella,,"(Döbbeler) Döbbeler",,1980,,"Nova Hedwigia 31(4): 828 (1980)",,,,146f0faa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113662," "
39311a50-9bac-11eb-a8a2-19ed5c03f8d3,species,ptilidii,Octosporella,,Döbbeler,,1988,,"Pl. Syst. Evol. 158(2-4): 330 (1988)",,,,39311a50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132193," "
332d3f34-9bad-11eb-a8a2-19ed5c03f8d3,species,radulae,Octosporella,,"Döbbeler & Menjívar",,1992,,"Revta Biol. trop. 40(1): 80 (1992)",,,,332d3f34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358697," "
2c5fab84-9bac-11eb-a8a2-19ed5c03f8d3,species,suboperculata,Octosporella,,"(Döbbeler & P. James) Döbbeler",,1980,,"Nova Hedwigia 31(4): 828 (1980)",,,,146fcc38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113923," "
2b84e1f2-9bac-11eb-a8a2-19ed5c03f8d3,species,urosperma,Octosporella,,Döbbeler,,1980,,"Mitt. bot. StSamml., Münch. 16: 477 (1980)",,,,2b84e1f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112495," "
