id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e77e7b52-8fd1-11eb-924d-9cd76263cbd0,genus,Oenothera,,,L.,0,1753,,"Sp. Pl. : 346 (1753)",,,,,,urn:lsid:ipni.org:names:60437227-2,wfo-4000026653,3188799,,
401266f8-8fcc-11eb-924d-9cd76263cbd0,species,aberrans,Oenothera,,Lutz,0,1916,,"Amer. J. Bot. 3: 512 (1916)",,Q55767865,,,,urn:lsid:ipni.org:names:312954-2,wfo-0000390586,3666869,,
c37e7ab2-8fcd-11eb-924d-9cd76263cbd0,species,abramsii,Oenothera,,J.F.Macbr.,0,1922,,"Contr. Gray Herb. 65: 41. 1922",,Q94388902,,,,urn:lsid:ipni.org:names:613492-1,wfo-0001087807,3666858,,
c3728e3c-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Oenothera,,Cav.,0,1798,,"Icon. 4: 68 (1798)",,,,,,urn:lsid:ipni.org:names:613494-1,wfo-0001087705,7322571,,
69046ff2-1d4d-11ec-82c2-f14daa6f2d93,variety,caulescens,Oenothera,acaulis,C.Presl,,1831,,"Reliq. Haenk. 2: 32 (1831)",,,,,,urn:lsid:ipni.org:names:172688-2,wfo-0001374866,,,
69049af4-1d4d-11ec-82c2-f14daa6f2d93,variety,grandiflora,Oenothera,acaulis,"(Ruiz & Pav.) Kuntze",,1898,,"Revis. Gen. Pl. 3(2): 99 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:172689-2,wfo-0001374867,,,
785ce088-1d4d-11ec-82c2-f14daa6f2d93,variety,major,Oenothera,acaulis,"Ser. ex DC.",,1828,,"Prodr. [A. P. de Candolle] 3: 49. 1828 [mid Mar 1828]",,,Q2712448,,,urn:lsid:ipni.org:names:172690-2,wfo-0001394999,,,
c358ee8c-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Oenothera,,Phil.,0,,,,,,,,,,wfo-0001087474,7776261,,
c692c3f8-8fd1-11eb-924d-9cd76263cbd0,species,acuticarpa,Oenothera,,W.Dietr.,0,1977,,"Ann. Missouri Bot. Gard. 64: 605 (1977 publ. 1978)",,,Q2530335,,,urn:lsid:ipni.org:names:172691-2,wfo-0001266133,3666069,,
3f4a876e-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Oenothera,,Rostański,0,1965,,"Fragm. Florist. Geobot. 11: 503 (1965)",,,,,,urn:lsid:ipni.org:names:317792-2,wfo-0000389507,3666061,,
