id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c25be2-8fd1-11eb-924d-9cd76263cbd0,genus,Otatea,,,"(McClure & E.W.Sm.) C.E.Calderón ex Soderstr.",,1980,,"Smithsonian Contr. Bot. 44: 21. 1980.",,Q96002742,,,,30154081-2,wfo-4000027439,4108439,,
59560d80-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Otatea,,"(Munro) C.E.Calderón ex Soderstr.",,1980,,"Smithsonian Contr. Bot. 44: 21 1980",,,,4a44e104-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000882664,7815112,,
59567a04-8fcd-11eb-924d-9cd76263cbd0,subspecies,aztecorum,Otatea,acuminata,"(McClure & E.W.Sm.) R.Guzmán, M.C.Anaya C. & Santana Mich.",,1984,,"Bol. Inst. Bot. (Guadalajara) 5(10): 8 1984",,,,6b62e548-8fcd-11eb-924d-9cd76263cbd0,,281807-2,wfo-0000882665,4108504,,
5956a3e4-8fcd-11eb-924d-9cd76263cbd0,species,aztecorum,Otatea,,"(McClure & E.W.Sm.) C.E.Calderón ex Soderstr.",,1980,,"Smithsonian Contr. Bot. 44: 21 1980",,,,6b62e548-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000882666,8285236,,
75d5f8f8-8fcd-11eb-924d-9cd76263cbd0,species,carrilloi,Otatea,,"Ruiz-Sanchez, Sosa & Mejía-Saulés",,2011,,"Syst. Bot. 36: 324 2011",,Q55764026,,,,77115426-1,wfo-0000922076,7730280,,
5956c892-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Otatea,,Soderstr.,,1983,,"in Fl. Novo-Galiciana 14: 280 1983",,,,,,316816-2,wfo-0000882667,4108447,,
5956eed0-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Otatea,,"L.G.Clark & G.Cortés",,2004,,"J. Amer. Bamboo Soc. 18: 3 2004",,,,,,60438066-2,wfo-0000882668,4108438,,
7518cc7e-8fcd-11eb-924d-9cd76263cbd0,species,reynosoana,Otatea,,"Ruiz-Sanchez & L.G.Clark",,2011,,"Syst. Bot. 36: 328 2011",,Q55764026,,,,77115427-1,wfo-0000920911,7998416,,
75d66d42-8fcd-11eb-924d-9cd76263cbd0,species,transvolcanica,Otatea,,"Ruiz-Sanchez & L.G.Clark",,2011,,"Syst. Bot. 36: 330 2011",,Q55764026,,,,77115428-1,wfo-0000922080,8010722,,
75195ffe-8fcd-11eb-924d-9cd76263cbd0,species,ximenae,Otatea,,"Ruiz-Sanchez & L.G.Clark",,2011,,"Syst. Bot. 36: 330 2011",,Q55764026,,,,77115430-1,wfo-0000920916,7683659,,
