id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7a14588-8fd1-11eb-924d-9cd76263cbd0,genus,Oreodoxa,,,Willd.,,1803,,"Mém. Acad. Roy. Sci. Hist. (Berlin) 1803: 251–252. 1806.",,,,,,,wfo-4000027082,9767974,,
ed378a3a-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Oreodoxa,,Willd.,,1804,,"Mém. Acad. Roy. Sci. Hist. (Berlin) 1804: 35 1807",,,,,,176135-2,wfo-0000260227,2738992,,
ed37aac4-8fcb-11eb-924d-9cd76263cbd0,species,borinquena,Oreodoxa,,"(O.F.Cook) Reasoner ex L.H.Bailey",,,,"Stand. Cycl. Hort. 4: 2405 1917 publ. 1916",,,,052c79a2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000260228,8115651,,
ed381180-8fcb-11eb-924d-9cd76263cbd0,species,caribaea,Oreodoxa,,"(Spreng.) Dammer & Urb.",,1903,,"Symb. Antill. 4: 129 1903",,,,,,176136-2,wfo-0000260229,2733742,,
baf7ddb2-8fd1-11eb-924d-9cd76263cbd0,species,charibaea,Oreodoxa,,Becc.,,1912,,"Pomona Coll. J. Econ. Bot. 2: 263 1912",,,,,,,wfo-0001244753,7836070,,
ed385b22-8fcb-11eb-924d-9cd76263cbd0,species,frigida,Oreodoxa,,Kunth,,1816,,"Nov. Gen. Sp. 1: 304 1816",,,,,,668624-1,wfo-0000260230,2738966,,
ed38b4a0-8fcb-11eb-924d-9cd76263cbd0,species,granatensis,Oreodoxa,,W.Watson,,1887,,"Gard. Chron. 1887(2): 304 1887",,,,,,,wfo-0000260232,7430808,,
ed38d872-8fcb-11eb-924d-9cd76263cbd0,species,manaele,Oreodoxa,,Mart.,,1849,,"Hist. Nat. Palm. 3: 310 1849",,,,,,668628-1,wfo-0000260233,2738998,,
ed38fc80-8fcb-11eb-924d-9cd76263cbd0,species,oleracea,Oreodoxa,,"(Jacq.) Mart.",,1838,,"Hist. Nat. Palm. 3: 166 1838",,,,ef07746a-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000260234,2733741,,
ed391c92-8fcb-11eb-924d-9cd76263cbd0,species,praemorsa,Oreodoxa,,Willd.,,1804,,"Mém. Acad. Roy. Sci. Hist. (Berlin) 1804: 36 1807",,,,,,668630-1,wfo-0000260235,2736982,,
ed396936-8fcb-11eb-924d-9cd76263cbd0,species,princeps,Oreodoxa,,Becc.,,1912,,"Pomona Coll. J. Econ. Bot. 2: 266 1912",,,,,,176140-2,wfo-0000260237,2733771,,
ed398484-8fcb-11eb-924d-9cd76263cbd0,species,regia,Oreodoxa,,Kunth,,1816,,"Nov. Gen. Sp. 1: 305 1816",,,,,,176141-2,wfo-0000260238,2733764,,
ed399f96-8fcb-11eb-924d-9cd76263cbd0,variety,jenmanii,Oreodoxa,regia,Waby,,1919,,"J. Board Agric. Brit. Guiana 12: 51 1919",,,,,,317293-2,wfo-0000260239,2733739,,
ed39bb7a-8fcb-11eb-924d-9cd76263cbd0,species,sancona,Oreodoxa,,Kunth,,1816,,"Nov. Gen. Sp. 1: 304 1816",,,,,,668633-1,wfo-0000260240,2737055,,
ed39d5f6-8fcb-11eb-924d-9cd76263cbd0,species,ventricosa,Oreodoxa,,H.Wendl.,,1878,,"Palmiers 252 1878",,,,,,668636-1,wfo-0000260241,8207548,,
