id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7963c88-8fd1-11eb-924d-9cd76263cbd0,genus,Ophiopogon,,,"Ker Gawl.",Q1699308,,,"Bot. Mag. 27: , pl. 1063. 1807[1807].",,,,,,331251-2,wfo-4000026945,9560529,,
08f00b2a-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Ophiopogon,,"(Blume) Ridl.","Q76816,Q733709",1925,,"J. Bot. 63(Suppl.): 122 1925",,,,df5df772-8fcc-11eb-924d-9cd76263cbd0,,538896-1,wfo-0000714105,2774143,,
43d8f904-8fcd-11eb-924d-9cd76263cbd0,species,acerobracteatus,Ophiopogon,,"R.H.Miao ex W.B.Liao, J.H.Jin & W.Q.Liu","Q15830747,Q21519016,Q26712469,Q26712470",2007,,"Ann. Bot. Fenn. 44: 492 2007",,Q42897912,,,,77087835-1,wfo-0000836214,2774192,,
06c02e66-8fcd-11eb-924d-9cd76263cbd0,species,aciformis,Ophiopogon,,"F.T.Wang & Tang ex H.Li & Y.P.Yang","Q8960669,Q943634,Q19855133,Q26712253",1990,,"Acta Bot. Yunnan. Suppl. 3: 92 1990",,,,,,958182-1,wfo-0000710338,2774268,,
0802f6e6-8fcd-11eb-924d-9cd76263cbd0,species,albimarginatus,Ophiopogon,,D.Fang,Q13407627,1998,,"J. Trop. Subtrop. Bot. 6: 97 1998",,Q101106816,,,,1002740-1,wfo-0000712416,2774198,,
08c86cfa-8fcd-11eb-924d-9cd76263cbd0,species,amblyphyllus,Ophiopogon,,"F.T.Wang & L.K.Dai","Q8960669,Q18984067",1978,,"in Fl. Reipubl. Popul. Sin. 15: 251 1978",,,,,,538897-1,wfo-0000713755,2774204,,
0619fd98-8fcd-11eb-924d-9cd76263cbd0,species,angustifoliatus,Ophiopogon,,"(F.T.Wang & Tang) S.C.Chen","Q8960669,Q943634,Q5411213",1988,,"Acta Phytotax. Sin. 26: 141 1988",,,,08cfde0e-8fcd-11eb-924d-9cd76263cbd0,,945349-1,wfo-0000709733,2774276,,
07fb882a-8fcd-11eb-924d-9cd76263cbd0,species,argyi,Ophiopogon,,H.Lév.,Q134120,1910,,"Repert. Spec. Nov. Regni Veg. 9: 77 1910",,Q55752174,,,,538898-1,wfo-0000712372,2774164,,
f1afc108-8fcc-11eb-924d-9cd76263cbd0,species,bockianus,Ophiopogon,,Diels,Q77123,1900,,"Bot. Jahrb. Syst. 29: 254 1900",,,,,,429767-1,wfo-0000673473,2774193,,
08cfde0e-8fcd-11eb-924d-9cd76263cbd0,variety,angustifoliatus,Ophiopogon,bockianus,"F.T.Wang & Tang","Q8960669,Q943634",1978,,"in Fl. Reipubl. Popul. Sin. 15: 252 1978",,,,,,886380-1,wfo-0000713822,2774277,,
08254930-8fcd-11eb-924d-9cd76263cbd0,species,bodinieri,Ophiopogon,,H.Lév.,Q134120,1905,,"Liliac. & C.Chine 15 1905",,,,,,538899-1,wfo-0000712637,2774229,,
08e06fb2-8fcd-11eb-924d-9cd76263cbd0,variety,pygmaeus,Ophiopogon,bodinieri,"F.T.Wang & L.K.Dai","Q8960669,Q18984067",1978,,"in Fl. Reipubl. Popul. Sin. 15: 253 1978",,,,,,886381-1,wfo-0000713962,2774230,,
0823cc7c-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Ophiopogon,,Craib,Q4243070,1912,,"Bull. Misc. Inform. Kew 1912: 410 1912",,Q55778504,,,,538900-1,wfo-0000712628,2774126,,
0822b6b6-8fcd-11eb-924d-9cd76263cbd0,species,caulescens,Ophiopogon,,"(Blume) Backer","Q76816,Q5788624",1924,,"Handb. Fl. Java 3: 74 1924",,,,df5e4fc4-8fcc-11eb-924d-9cd76263cbd0,,538901-1,wfo-0000712618,2774135,,
b8807382-8fd1-11eb-924d-9cd76263cbd0,species,caulescens,Ophiopogon,,"(Blume) R.G.Bäck","Q76816,Q21505484",1968,,"Bekn. Fl. Java 3: 95 1968",,,,df5e4fc4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001240170,2774135,,
06d107f4-8fcd-11eb-924d-9cd76263cbd0,variety,prolifer,Ophiopogon,caulescens,"(Lindl.) N.Tanaka","Q378629,Q6044887",2000,,"J. Jap. Bot. 75: 363 2000",,Q104817605,,f1cc9ca6-8fcc-11eb-924d-9cd76263cbd0,,1019381-1,wfo-0000710448,2774142,,
081230a2-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Ophiopogon,,H.Lév.,Q134120,1909,,"Repert. Spec. Nov. Regni Veg. 6: 266 1909",,Q55751340,,,,538902-1,wfo-0000712516,2756063,,
08a16d08-8fcd-11eb-924d-9cd76263cbd0,species,chekiangensis,Ophiopogon,,"Koiti Kimura & Migo",Q5898681,1982,,"J. Jap. Bot. 57: 313 1982",,Q104826877,,,,900396-1,wfo-0000713431,2774162,,
081ec7d6-8fcd-11eb-924d-9cd76263cbd0,species,chingii,Ophiopogon,,"F.T.Wang & Tang","Q8960669,Q943634",1937,,"Bull. Fan Mem. Inst. Biol. 7: 282 1937",,,,,,538903-1,wfo-0000712592,2774199,,
08d40902-8fcd-11eb-924d-9cd76263cbd0,variety,glaucifolius,Ophiopogon,chingii,"F.T.Wang & L.K.Dai","Q8960669,Q18984067",1978,,"in Fl. Reipubl. Popul. Sin. 15: 252 1978",,,,,,886382-1,wfo-0000713860,2774200,,
f1b0c8b4-8fcc-11eb-924d-9cd76263cbd0,species,clarkei,Ophiopogon,,Hook.f.,Q157501,1892,,"Fl. Brit. India 6: 268 1892",,,,,,429769-1,wfo-0000673482,4930655,,
f1b26020-8fcc-11eb-924d-9cd76263cbd0,species,clavatus,Ophiopogon,,"C.H.Wright ex Oliv.","Q1064826,Q1161960",,,"Hooker's Icon. Pl. 24: t. 2382 1895",,,,,,429770-1,wfo-0000673492,2774156,,
06f80660-8fcd-11eb-924d-9cd76263cbd0,species,compressus,Ophiopogon,,"Y.Wan & C.C.Huang","Q6170440,Q5765697",1987,,"Acta Phytotax. Sin. 25: 400 1987",,,,,,933225-1,wfo-0000710629,2774263,,
06d35b80-8fcd-11eb-924d-9cd76263cbd0,species,confertifolius,Ophiopogon,,N.Tanaka,Q6044887,2001,,"J. Jap. Bot. 76: 11 2001",,Q104817611,,,,1020060-1,wfo-0000710458,2774208,,
f1b3b010-8fcc-11eb-924d-9cd76263cbd0,species,cordylinoides,Ophiopogon,,Prain,Q689862,1898,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 67: 300 1898",,,,,,429771-1,wfo-0000673503,2774120,,
0829521e-8fcd-11eb-924d-9cd76263cbd0,species,corifolius,Ophiopogon,,"F.T.Wang & L.K.Dai","Q8960669,Q18984067",1978,,"in Fl. Reipubl. Popul. Sin. 15: 253 1978",,,,,,538904-1,wfo-0000712668,2774191,,
081b5eb6-8fcd-11eb-924d-9cd76263cbd0,species,dielsianus,Ophiopogon,,Hand.-Mazz.,Q134118,1938,,"Oesterr. Bot. Z. 87: 128 1938",,Q101061462,,,,538905-1,wfo-0000712570,2774150,,
f1b591c8-8fcc-11eb-924d-9cd76263cbd0,species,dracaenoides,Ophiopogon,,"(Baker) Hook.f.","Q730330,Q157501",1892,,"Fl. Brit. India 6: 268 1892",,,,23bd27a8-8fcd-11eb-924d-9cd76263cbd0,,429772-1,wfo-0000673514,2774242,,
081988e8-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Ophiopogon,,"H.Lév. & Vaniot","Q134120,Q3060213",1908,,"Repert. Spec. Nov. Regni Veg. 5: 283 1908",,Q55751188,,,,538906-1,wfo-0000712559,2774030,,
081820de-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Ophiopogon,,H.Lév.,Q134120,1915,,"Bull. Acad. Int. Géogr. Bot. 25: 25 1915",,,,,,538907-1,wfo-0000712548,2774232,,
07e40d30-8fcd-11eb-924d-9cd76263cbd0,species,filipes,Ophiopogon,,D.Fang,Q13407627,1998,,"J. Trop. Subtrop. Bot. 6: 98 1998",,Q101106816,,,,1002741-1,wfo-0000712216,2774130,,
081692d2-8fcd-11eb-924d-9cd76263cbd0,species,fooningensis,Ophiopogon,,"F.T.Wang & L.K.Dai","Q8960669,Q18984067",1978,,"in Fl. Reipubl. Popul. Sin. 15: 252 1978",,,,,,538908-1,wfo-0000712537,2774196,,
088c37c6-8fcd-11eb-924d-9cd76263cbd0,species,gauliscens,Ophiopogon,,Helten,,1924,,"Meded. Alg. Proefstat. Landb., Buitenzorg 16: 49 1924",,,,,,,wfo-0000713313,7356710,,
081d7f70-8fcd-11eb-924d-9cd76263cbd0,species,gracilipes,Ophiopogon,,Craib,Q4243070,1912,,"Bull. Misc. Inform. Kew 1912: 411 1912",,Q55778504,,,,538911-1,wfo-0000712581,2774060,,
f1b755b2-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Ophiopogon,,Kunth,Q77074,1850,,"Enum. Pl. 5: 298 1850",,,,,,429773-1,wfo-0000673526,2774183,,
25fd36b6-8fcd-11eb-924d-9cd76263cbd0,variety,brevipedicellatus,Ophiopogon,gracilis,"(Koidz.) Nemoto","Q941892,Q9018133",,,"Fl. Japan, Suppl. 1067 1936",,,,,,,wfo-0000771747,2774169,,
083b57a2-8fcd-11eb-924d-9cd76263cbd0,species,graminifolius,Ophiopogon,,"(L.) H.R.Wehrh.","Q1043,Q5893540",1929,,"Gartenstauden 1: 187 1929",,,,da397e10-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000712789,2774007,,
083aa884-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Ophiopogon,,W.W.Sm.,Q1278792,1921,,"Notes Roy. Bot. Gard. Edinburgh 13: 171 1921",,Q102417686,,,,538914-1,wfo-0000712783,2774145,,
f1b897e2-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Ophiopogon,,"(Baker) Hook.f.","Q730330,Q157501",1892,,"Fl. Brit. India 6: 270 1892",,,,,,429774-1,wfo-0000673537,2774267,,
0838569c-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Ophiopogon,,Masam.,Q2445064,1939,,"Trans. Nat. Hist. Soc. Taiwan 29: 28 1939",,,,,,538915-1,wfo-0000712772,2774239,,
08375e36-8fcd-11eb-924d-9cd76263cbd0,species,heterandrus,Ophiopogon,,"F.T.Wang & L.K.Dai","Q8960669,Q18984067",1978,,"in Fl. Reipubl. Popul. Sin. 15: 251 1978",,,,,,538916-1,wfo-0000712764,2774213,,
07ec08be-8fcd-11eb-924d-9cd76263cbd0,species,hongjiangensis,Ophiopogon,,Y.Y.Qian,Q13415837,1994,,"Acta Bot. Austro Sin. 9: 54 1994",,,,,,982829-1,wfo-0000712271,2774123,,
