id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e77dd454-8fd1-11eb-924d-9cd76263cbd0,genus,Oenanthe,,,L.,0,1753,,"Sp. Pl. : 254 (1753)",,,,,,urn:lsid:ipni.org:names:40295-1,wfo-4000026646,3034893,,
3c68ec52-8fcc-11eb-924d-9cd76263cbd0,species,abchasica,Oenanthe,,Schischk.,0,1950,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 13: 164 (1950)",,,Q5732625,,,urn:lsid:ipni.org:names:845217-1,wfo-0000385472,5540591,,
adeb03f6-8fd1-11eb-924d-9cd76263cbd0,species,alatinervis,Oenanthe,,Y.Y.Qian,0,1989,,"Guihaia 9: 117 (1989)",,,,,,urn:lsid:ipni.org:names:937457-1,wfo-0001220785,5540589,,
3c68c420-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Oenanthe,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 1: 189 (1818)",,,,,,urn:lsid:ipni.org:names:845218-1,wfo-0000385471,5540587,,
3c689f0e-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Oenanthe,,"Lehm. ex Sweet",0,1830,,"Hort. Brit. , ed. 2: 247 (1830)",,,,,,urn:lsid:ipni.org:names:845219-1,wfo-0000385470,5540585,,
3c6878b2-8fcc-11eb-924d-9cd76263cbd0,species,anatolica,Oenanthe,,K.Koch,0,1846,,"Linnaea 19: 38 (1846)",,,,,,urn:lsid:ipni.org:names:845220-1,wfo-0000385469,5540583,,
3c62348e-8fcc-11eb-924d-9cd76263cbd0,species,angulosa,Oenanthe,,Griseb.,0,1843,,"Spic. Fl. Rumel. 1: 352 (1843)",,,,,,urn:lsid:ipni.org:names:845221-1,wfo-0000385432,5540581,,
3c5db5d0-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Oenanthe,,"Durieu & Coss.",0,1851,,"Notes Pl. Crit. : 133 (1851)",,,,,,urn:lsid:ipni.org:names:845222-1,wfo-0000385405,5540579,,
3c65e25a-8fcc-11eb-924d-9cd76263cbd0,species,apiifolia,Oenanthe,,Brot.,0,1804,,"Fl. Lusit. 1: 420 (1804)",,,,,,urn:lsid:ipni.org:names:845223-1,wfo-0000385454,5540577,,
3c5faf84-8fcc-11eb-924d-9cd76263cbd0,species,approximata,Oenanthe,,Ten.,0,1826,,"Fl. Nap. Prod. App. v. 10.",,,,,,urn:lsid:ipni.org:names:845225-1,wfo-0000385417,5540574,,
3c5fe4cc-8fcc-11eb-924d-9cd76263cbd0,species,approximata,Oenanthe,,Mérat,0,1812,,"Nouv. Fl. Env. Paris : 115 (1812)",,,,,,urn:lsid:ipni.org:names:845224-1,wfo-0000385418,8065056,,
3c5f3e82-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Oenanthe,,"(L.) Poir.",0,1798,,"Encycl. 4: 530 (1798)",,,,,,urn:lsid:ipni.org:names:845226-1,wfo-0000385414,5371888,,
6a30a04e-1d4d-11ec-82c2-f14daa6f2d93,variety,batrachiifolia,Oenanthe,aquatica,A.A.Bobrov,,2001,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. 106(1): 26 (2001)",,,,,,urn:lsid:ipni.org:names:20005567-1,wfo-0001376399,,,
3c5f17cc-8fcc-11eb-924d-9cd76263cbd0,species,australiana,Oenanthe,,F.Muell.,0,1866,,"Fragm. 5: 182 (1866)",,,,,,urn:lsid:ipni.org:names:845227-1,wfo-0000385413,5540569,,
3c5eefea-8fcc-11eb-924d-9cd76263cbd0,species,australis,Oenanthe,,"Wulfen ex Steud.",0,1858,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 205; et ej. Fl. Nor. Phan. 360. 1841",,,,,,urn:lsid:ipni.org:names:845228-1,wfo-0000385412,7892563,,
3c5ecbc8-8fcc-11eb-924d-9cd76263cbd0,species,banatica,Oenanthe,,Heuff.,0,1854,,"Flora 37: 291 (1854)",,,Q5862699,,,urn:lsid:ipni.org:names:845229-1,wfo-0000385411,5540565,,
ba8e3794-8fcd-11eb-924d-9cd76263cbd0,species,benghalensis,Oenanthe,,"Benth. & Hook.f.",0,1867,,"Gen. Pl. [Bentham & Hooker f.] 1(3): 906. 1867 [Sep 1867]",,,,,,urn:lsid:ipni.org:names:845231-1,wfo-0001067740,,,
3c5ea2b0-8fcc-11eb-924d-9cd76263cbd0,species,biebersteinii,Oenanthe,,E.Simon,0,1903,,"Rev. Bot. Syst. Geogr. Bot. 1: 93. 1903",,,,,,urn:lsid:ipni.org:names:845232-1,wfo-0000385410,7595614,,
3c5ac1fe-8fcc-11eb-924d-9cd76263cbd0,form,brevisecta,Oenanthe,biebersteinii,Simon,0,1903,,"Rev. Bot. Syst. Géogr. Bot. 1: 96 1903",,,,,,,wfo-0000385393,7670827,,
3c63a760-8fcc-11eb-924d-9cd76263cbd0,form,divaricata,Oenanthe,biebersteinii,Simon,0,1903,,"Rev. Bot. Syst. Géogr. Bot. 1: 96 1903",,,,,,,wfo-0000385440,8070774,,
3be2087c-8fcc-11eb-924d-9cd76263cbd0,form,grandisecta,Oenanthe,biebersteinii,Simon,0,1903,,"Revista Brasil. Biol. 1: 98 1903",,,,,,,wfo-0000384736,7640506,,
3be08cea-8fcc-11eb-924d-9cd76263cbd0,form,hungarica,Oenanthe,biebersteinii,Simon,0,1903,,"Revista Brasil. Biol. 1: 97 1903",,,,,,,wfo-0000384727,7407105,,
1bdcafa4-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Oenanthe,biebersteinii,Simon,0,1903,,"Rev. Bot. Syst. Géogr. Bot. 1: 93 1903",,,,,,,wfo-0000751058,7980033,,
3be42b2a-8fcc-11eb-924d-9cd76263cbd0,form,montana,Oenanthe,biebersteinii,Simon,0,1903,,"Revista Brasil. Biol. 1: 98 1903",,,,,,,wfo-0000384745,7548167,,
3c5e740c-8fcc-11eb-924d-9cd76263cbd0,species,biloba,Oenanthe,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 353 (1867)",,,,,,urn:lsid:ipni.org:names:845233-1,wfo-0000385409,5540559,,
3c5e49b4-8fcc-11eb-924d-9cd76263cbd0,species,boissieui,Oenanthe,,H.Lév.,0,1917,,"Bull. Acad. Int. Géogr. Bot. 27: 50 (1917)",,,Q5735505,,,urn:lsid:ipni.org:names:845234-1,wfo-0000385408,5540556,,
1bdce8c0-8fcd-11eb-924d-9cd76263cbd0,species,brevisecta,Oenanthe,,E.Simon,0,1926,,"Rev. Bot. Syst. Geogr. Bot. 1: 96. 1903",,,,3c5ac1fe-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:845235-1,wfo-0000751060,7938920,,
3c5decc6-8fcc-11eb-924d-9cd76263cbd0,species,bulgarica,Oenanthe,,Velen.,0,1898,,"Fl. Bulg. , Suppl. 1: 127 (1898)",,,,,,urn:lsid:ipni.org:names:845236-1,wfo-0000385406,5540553,,
