id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7a0bf8c-8fd1-11eb-924d-9cd76263cbd0,genus,Oreocnide,,,Miq.,Q76742,1851,,"Pl. Jungh. 1: 39–40. 1851. (Mar 1851)",,,,,,40920-1,wfo-4000027076,7300588,,
3e369890-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Oreocnide,,Kurz,Q2587569,1877,,"Forest Fl. Burma 2: 427 1877",,,,,,854833-1,wfo-0000387977,4099671,,
b36a03f4-8fd1-11eb-924d-9cd76263cbd0,species,boniana,Oreocnide,,"(Gagnep.) Hand.-Mazz.","Q599122,Q134118",1931,,"Sinensia 2: 3 1931",,,,,,854847-1,wfo-0001230767,4099663,,
157cdff8-8fcd-11eb-924d-9cd76263cbd0,species,frutescens,Oreocnide,,"(Thunb.) Miq.","Q39658,Q76742",1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 131 1867",,,,,,854834-1,wfo-0000737402,7300629,,
b36a8e50-8fd1-11eb-924d-9cd76263cbd0,species,fruticosa,Oreocnide,,"(Gaudich.) Hand.-Mazz.","Q1064524,Q134118",1929,,"Symb. Sin. 7(1): 154 1929",,,,b2dc115c-8fcc-11eb-924d-9cd76263cbd0,,854848-1,wfo-0001230772,4099608,,
ad513e10-8fd1-11eb-924d-9cd76263cbd0,species,integrifolia,Oreocnide,,"(Gaudich.) Miq.","Q1064524,Q76742",1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 306 1869",,,,dd1d9c32-8fcd-11eb-924d-9cd76263cbd0,,854835-1,wfo-0001219696,7300622,,
ad515c60-8fd1-11eb-924d-9cd76263cbd0,subspecies,subglabra,Oreocnide,integrifolia,C.J.Chen,Q5765938,1983,,"Acta Phytotax. Sin. 21(4): 473–474 1983",,,,,,917902-1,wfo-0001219697,4099572,,
3e39bcd2-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Oreocnide,,"(Hatus.) Tateishi","Q2880042,Q19002571",2006,,"in Fl. Japan 2a: 109 2006",,,,,,77075074-1,wfo-0000387996,4099543,,
dd2c752c-8fcd-11eb-924d-9cd76263cbd0,species,kwangsiensis,Oreocnide,,Hand.-Mazz.,Q134118,1931,,"Sinensia 2(1): 2–3 1931",,,,,,854849-1,wfo-0001143735,4099532,,
3e366c12-8fcc-11eb-924d-9cd76263cbd0,species,major,Oreocnide,,Miq.,Q76742,1851,,"Pl. Jungh. 41 1851",,,,,,854836-1,wfo-0000387976,4099517,,
