id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e78abbb0-8fd1-11eb-924d-9cd76263cbd0,genus,Omphalobium,,,Gaertn.,,1788,,"Fruct. Sem. Pl. 1: 217, t.46. 1788.",,,,,,,wfo-4000026813,7326613,,
3aeb2d4a-8fcc-11eb-924d-9cd76263cbd0,species,africanum,Omphalobium,,"(Lam.) DC.",,1825,,"Prodr. 2: 85 1825",,,,,,264652-1,wfo-0000383448,3687235,,
b935cb6a-8fd1-11eb-924d-9cd76263cbd0,species,beyrichii,Omphalobium,,"Vogel ex Baker",,1871,,"Fl. Bras. 14(2): 189 1871",,,,,,264653-1,wfo-0001241464,3687226,,
3aeb0a9a-8fcc-11eb-924d-9cd76263cbd0,species,brasiliense,Omphalobium,,"A.Rich. ex Baker",,1871,,"Fl. Bras. 14(2): 185 1871",,,,,,264654-1,wfo-0000383447,3687217,,
3aeae7e0-8fcc-11eb-924d-9cd76263cbd0,species,carneum,Omphalobium,,"Zipp. ex Span.",,1841,,"Linnaea 15: 189 1841",,,,,,264655-1,wfo-0000383446,3687208,,
daba8aa0-8fd1-11eb-924d-9cd76263cbd0,species,comans,Omphalobium,,Casar.,,1845,,"Nov. Stirp. Bras. 10: 84 1845",,,,,,264656-1,wfo-0001296561,3687189,,
3aeaa104-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Omphalobium,,Sond.,,1850,,"Linnaea 23: 24 1850",,,,,,264657-1,wfo-0000383444,3687180,,
dabdf348-8fd1-11eb-924d-9cd76263cbd0,species,fasciculatum,Omphalobium,,DC.,,1825,,"Prodr. 2: 86 1825",,,,,,264658-1,wfo-0001296585,3687171,,
cd806616-8fd1-11eb-924d-9cd76263cbd0,species,gaudichaudii,Omphalobium,,DC.,,1825,,"Prodr. 2: 85 1825",,,,,,264659-1,wfo-0001278959,3687160,,
3aea5b72-8fcc-11eb-924d-9cd76263cbd0,species,indicum,Omphalobium,,Gaertn.,,1788,,"Fruct. Sem. Pl. 1: 217 1788",,,,,,264660-1,wfo-0000383442,3687151,,
