id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7b138f8-8fd1-11eb-924d-9cd76263cbd0,genus,Orthodontium,,,Schwägr.,Q55072516,1827,,"Sp. Musc. Frond., Suppl. 2 (2,2): 123–125, pl. 188. 1827.",,,,,,,wfo-4000027265,2677042,,
f28a4cf0-8fcd-11eb-924d-9cd76263cbd0,species,aethiopicum,Orthodontium,,Müll.Hal.,Q66346,1855,,"Bot. Zeitung (Berlin) 13: 753 1855",,,,,,,wfo-0001188950,7806315,,
f28a6d16-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Orthodontium,,Nog.,Q21516226,1953,,"J. Hattori Bot. Lab. 10: 6. 3 1953",,,,,,,wfo-0001188951,8054025,,
f28a8a6c-8fcd-11eb-924d-9cd76263cbd0,species,arenarium,Orthodontium,,Müll.Hal.,Q66346,1898,,"Bull. Herb. Boissier 6: 29 1898",,,,,,,wfo-0001188952,7811664,,
f28aa84e-8fcd-11eb-924d-9cd76263cbd0,species,australe,Orthodontium,,"Hook.f. & Wilson","Q157501,Q8014944",1844,,"London J. Bot. 3: 545 1844",,,,,,,wfo-0001188953,2677045,,
f905148e-8fcd-11eb-924d-9cd76263cbd0,species,bilimbatum,Orthodontium,,"Da-cheng Zhang & X.J.Li",Q21518974,1996,,"Acta Bot. Yunnan. 18: 416. f. 1–2 1996",,,,,,,wfo-0001202020,7880484,,
f28ac5ae-8fcd-11eb-924d-9cd76263cbd0,species,brevicollum,Orthodontium,,"(M.Fleisch.) Broth.","Q11771859,Q4348569",1924,,"Nat. Pflanzenfam. (ed. 2) 10: 350 1924",,,,f28c494c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188954,7546787,,
f28ae340-8fcd-11eb-924d-9cd76263cbd0,species,brevifolium,Orthodontium,,Broth.,Q4348569,1910,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 153. 13 f. 25 1910",,,,,,,wfo-0001188955,7386220,,
f28afe20-8fcd-11eb-924d-9cd76263cbd0,species,confine,Orthodontium,,Hampe,Q64025,1865,,"Ann. Sci. Nat., Bot., sér. 5, 4: 338 1865",,,,,,,wfo-0001188956,8200753,,
f28b1b62-8fcd-11eb-924d-9cd76263cbd0,species,denticulatum,Orthodontium,,"Geh. & Hampe","Q69278,Q64025",1881,,"Flora 64: 374 1881",,,,,,,wfo-0001188957,2677050,,
f28b3912-8fcd-11eb-924d-9cd76263cbd0,species,emodi,Orthodontium,,"Hampe & Müll.Hal.","Q64025,Q66346",1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 108 1875",,,,,,,wfo-0001188958,8379040,,
f28b567c-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Orthodontium,,Müll.Hal.,Q66346,1879,,"Linnaea 42: 473 1879",,,,,,,wfo-0001188959,8331111,,
f28b70e4-8fcd-11eb-924d-9cd76263cbd0,species,gaumei,Orthodontium,,"P.Allorge & Thér.","Q3110572,Q19060997",1932,,"Rev. Bryol. Lichénol. 4: 194. pl. 6 1932",,,,,,,wfo-0001188960,7502240,,
efddc4dc-8fcd-11eb-924d-9cd76263cbd0,species,germanicum,Orthodontium,,F.Koppe,Q21517730,1940,,"Repert. Spec. Nov. Regni Veg. Beih. 121: 43 1940",,,,,,,wfo-0001183347,7619313,,
f28b8d90-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Orthodontium,,"(Wilson) Schwägr. ex B.S.G.","Q8014944,Q55072516",1844,,"Bryol. Eur. 4: 70 (fasc. 23–24. Mon 4) 1844",,,,e81c8346-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188961,8835686,,
f28ba73a-8fcd-11eb-924d-9cd76263cbd0,variety,heterocarpum,Orthodontium,gracile,Walt.Watson,Q21510504,1922,,"J. Bot. 60: 140 1922",,,,,,,wfo-0001188962,8077557,,
f28bc4cc-8fcd-11eb-924d-9cd76263cbd0,species,haplohymenium,Orthodontium,,"Dixon & Naveau","Q5904348,Q21522011",1927,,"Bull. Soc. Roy. Bot. Belgique 60: 35 1927",,,,,,,wfo-0001188963,8030644,,
f28be7c2-8fcd-11eb-924d-9cd76263cbd0,species,humile,Orthodontium,,"(Mont.) Mitt.","Q1029228,Q2918015",1869,,"J. Linn. Soc., Bot. 12: 275 1869",,,,e827e5e2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188964,7978618,,
f28c0900-8fcd-11eb-924d-9cd76263cbd0,species,inflatum,Orthodontium,,"(Mitt.) Paris","Q2918015,Q5928874",1897,,"Index Bryol. 869 1897",,,,f4244458-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188965,2677046,,
f28c2688-8fcd-11eb-924d-9cd76263cbd0,species,infractum,Orthodontium,,"Dozy & Molk.","Q21338956,Q18986922",1844,,"Ann. Sci. Nat., Bot., sér. 3, 2: 33 1844",,,,,,,wfo-0001188966,2677051,,
f28c494c-8fcd-11eb-924d-9cd76263cbd0,subspecies,brevicollum,Orthodontium,infractum,M.Fleisch.,Q11771859,1904,,"Musci Buitenzorg 2: 495 1904",,,,,,,wfo-0001188967,7641848,,
f28c683c-8fcd-11eb-924d-9cd76263cbd0,species,itacolumitis,Orthodontium,,Müll.Hal.,Q66346,1898,,"Bull. Herb. Boissier 6: 30 1898",,,,,,,wfo-0001188968,8746199,,
f28c856a-8fcd-11eb-924d-9cd76263cbd0,species,julaceum,Orthodontium,,Schwägr.,Q55072516,1827,,"Sp. Musc. Frond., Suppl. 2 2(2): 123. pl. 188 1827",,,,,,,wfo-0001188969,7497093,,
f28ca086-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatum,Orthodontium,,Mitt.,Q2918015,1856,,"Hooker's J. Bot. Kew Gard. Misc. 8: 261 1856",,,,,,,wfo-0001188970,7760464,,
fcc99e0a-8fcd-11eb-924d-9cd76263cbd0,species,lignicola,Orthodontium,,"(Broth.) Da-cheng Zhang",Q4348569,2002,,"Fl. Yunnan. 18: 385 2002",,,,eaa0b60a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209920,8866974,,
f28cbd28-8fcd-11eb-924d-9cd76263cbd0,species,lineare,Orthodontium,,Schwägr.,Q55072516,1827,,"Sp. Musc. Frond., Suppl. 2 2(2): 188 1827",,,,,,,wfo-0001188971,2677047,,
f28cd830-8fcd-11eb-924d-9cd76263cbd0,species,longisetum,Orthodontium,,Hampe,Q64025,1863,,"Linnaea 32: 129 1863",,,,,,,wfo-0001188972,2677052,,
f28cf46e-8fcd-11eb-924d-9cd76263cbd0,species,loreifolium,Orthodontium,,Besch.,Q8078265,1880,,"Ann. Sci. Nat., Bot., sér. 6, 9: 377 1880",,,,,,,wfo-0001188973,2677048,,
f28d1340-8fcd-11eb-924d-9cd76263cbd0,species,novaeguineae,Orthodontium,,Dixon,Q5904348,1942,,"J. Bot. 80: 7 1942",,,,,,,wfo-0001188974,7955445,,
f28d2dd0-8fcd-11eb-924d-9cd76263cbd0,species,oorschotii,Orthodontium,,"Sande Lac.",Q21340193,1872,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk. 13: 11 1872",,,,,,,wfo-0001188975,8206218,,
f28d4b8a-8fcd-11eb-924d-9cd76263cbd0,species,osculatianum,Orthodontium,,"De Not.",Q3014085,1859,,"Mem. Reale Accad. Sci. Torino 18: 443. 4 1859",,,,,,,wfo-0001188976,8325494,,
f28d6a0c-8fcd-11eb-924d-9cd76263cbd0,species,ovale,Orthodontium,,Müll.Hal.,Q66346,1893,,"Oefvers. Förh. Finska Vetensk.-Soc. 35: 47 1893",,,,,,,wfo-0001188977,8001885,,
f28d86cc-8fcd-11eb-924d-9cd76263cbd0,species,pallens,Orthodontium,,"(Hook. & Wilson) Broth.","Q472639,Q8014944,Q4348569",1903,,"Nat. Pflanzenfam. I(3): 544 1903",,,,e591f304-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188978,2677053,,
