id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c22474-8fd1-11eb-924d-9cd76263cbd0,genus,Otanthera,,,Blume,0,1831,,"Flora 14: 488 (1831)",,,Q5862699,,,urn:lsid:ipni.org:names:26513-1,wfo-4000027436,3861711,,
aa40836e-8fbf-11eb-924d-9cd76263cbd0,species,adpressa,Otanthera,,Mansf.,0,1924,,"Nova Guinea 14: 199 (1924)",,,,,,urn:lsid:ipni.org:names:574407-1,wfo-0000161310,3861923,,
520df780-8fbf-11eb-924d-9cd76263cbd0,species,bracteata,Otanthera,,Korth.,0,1844,,"Verh. Nat. Gesch. Ned. Bezitt., Bot. : t. 51 (1842)",,,,,,urn:lsid:ipni.org:names:574408-1,wfo-0000159262,3861910,,
aa4b591a-8fbf-11eb-924d-9cd76263cbd0,species,celebica,Otanthera,,Blume,0,1849,,"Mus. Bot. 1(4): 56 (1849)",,,,,,urn:lsid:ipni.org:names:574409-1,wfo-0000161311,3861901,,
aa567f84-8fbf-11eb-924d-9cd76263cbd0,species,confusa,Otanthera,,Craib,0,1930,,"Bull. Misc. Inform. Kew 1930: 172 (1930)",,Q55778723,Q5735532,,,urn:lsid:ipni.org:names:574410-1,wfo-0000161312,3861894,,
aee2d990-8fcd-11eb-924d-9cd76263cbd0,species,crinita,Otanthera,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 354 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:574411-1,wfo-0001041205,3861889,,
aa614324-8fbf-11eb-924d-9cd76263cbd0,species,cyanoides,Otanthera,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 55 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:574412-1,wfo-0000161313,3861881,,
c123076a-8fcd-11eb-924d-9cd76263cbd0,species,fordii,Otanthera,,Hance,0,1881,,"J. Bot. 19: 46 (1881)",,,,,,urn:lsid:ipni.org:names:574413-1,wfo-0001082687,3861874,,
aa6c0a98-8fbf-11eb-924d-9cd76263cbd0,species,gracilis,Otanthera,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 353 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:574414-1,wfo-0000161314,3861869,,
aa76a606-8fbf-11eb-924d-9cd76263cbd0,species,lamii,Otanthera,,Mansf.,0,1924,,"Nova Guinea 14: 199 (1924)",,,,,,urn:lsid:ipni.org:names:574415-1,wfo-0000161315,3861859,,
aa816988-8fbf-11eb-924d-9cd76263cbd0,species,luzoniensis,Otanthera,,"(Quisumb. & Merr.) C.Hansen",0,1977,,"Ginkgoana 4: 122 (1977)",,,,,,urn:lsid:ipni.org:names:574416-1,wfo-0000161316,3861849,,
aa8c20d0-8fbf-11eb-924d-9cd76263cbd0,species,macgregorii,Otanthera,,Merr.,0,1917,,"Philipp. J. Sci., C 12: 356 (1917)",,,,,,urn:lsid:ipni.org:names:574417-1,wfo-0000161317,3861840,,
aaa1389e-8fbf-11eb-924d-9cd76263cbd0,species,macrochiton,Otanthera,,Bakh.f.,0,1943,,"Contr. Melastom. : 105 (1943)",,Q100443246,,,,urn:lsid:ipni.org:names:574418-1,wfo-0000161319,3861834,,
aaabe924-8fbf-11eb-924d-9cd76263cbd0,species,manillana,Otanthera,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 56 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:574419-1,wfo-0000161320,3861824,,
aab6b476-8fbf-11eb-924d-9cd76263cbd0,species,moluccsma,Otanthera,,Blume,0,1831,,"Flora 14: 489 (1831)",,,Q5862699,,,urn:lsid:ipni.org:names:574420-1,wfo-0000161321,3861817,,
aac16114-8fbf-11eb-924d-9cd76263cbd0,species,montana,Otanthera,,Lauterb.,0,1905,,"Unknown : 327 (1905)",,,,,,urn:lsid:ipni.org:names:574421-1,wfo-0000161322,3861807,,
aaccffec-8fbf-11eb-924d-9cd76263cbd0,species,nicobarensis,Otanthera,,"Teijsm. & Binn.",0,1863,,"Unknown xxv. (1863) 427.",,,,,,urn:lsid:ipni.org:names:574422-1,wfo-0000161323,3861801,,
aad7a082-8fbf-11eb-924d-9cd76263cbd0,species,novoguineensis,Otanthera,,"Baker f.",0,1916,,"Trans. Linn. Soc. London, Bot. 9: 50 (1916)",,Q54635235,,,,urn:lsid:ipni.org:names:574423-1,wfo-0000161324,3861790,,
aae22f8e-8fbf-11eb-924d-9cd76263cbd0,species,oligantha,Otanthera,,"K.Schum. & Lauterb.",0,1900,,"Fl. Schutzgeb. Südsee : 478 (1900)",,Q51474811,Q9048418,,,urn:lsid:ipni.org:names:574424-1,wfo-0000161325,3861781,,
aaeca87e-8fbf-11eb-924d-9cd76263cbd0,species,papuana,Otanthera,,"(Cogn.) C.Hansen",0,1977,,"Ginkgoana 4: 122 (1977)",,,,,,urn:lsid:ipni.org:names:574425-1,wfo-0000161326,3861771,,
aaf7934c-8fbf-11eb-924d-9cd76263cbd0,species,parviflora,Otanthera,,Merr.,0,1917,,"Philipp. J. Sci., C 12: 355 (1917)",,,,,,urn:lsid:ipni.org:names:574426-1,wfo-0000161327,3861764,,
521939a6-8fbf-11eb-924d-9cd76263cbd0,species,queenslandica,Otanthera,,Domin,0,1928,,"Biblioth. Bot. lxxxix. 478 (1928).",,,,,,urn:lsid:ipni.org:names:574427-1,wfo-0000159263,3861749,,
ab027d20-8fbf-11eb-924d-9cd76263cbd0,species,rubro-limbata,Otanthera,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 56 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:574428-1,wfo-0000161328,3861744,,
c169374e-8fcd-11eb-924d-9cd76263cbd0,species,scaberrima,Otanthera,,"(Hayata) Ohwi",0,1936,,"J. Jap. Bot. 1936, xii. 386",,,,c1690116-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:574429-1,wfo-0001083297,3861734,,
