id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7a5e714-8fd1-11eb-924d-9cd76263cbd0,genus,Oreoweisia,,,"(Bruch & Schimp.) De Not.",,1869,,"Atti Reale Univ. Genova 1: 489. 1869.",,,,,,,wfo-4000027127,2675212,,
f284576e-8fcd-11eb-924d-9cd76263cbd0,species,ampliata,Oreoweisia,,Mitt.,,1869,,"J. Linn. Soc., Bot. 12: 53 1869",,,,,,,wfo-0001188901,7484244,,
f28473e8-8fcd-11eb-924d-9cd76263cbd0,species,auridens,Oreoweisia,,"(Müll.Hal.) Kindb.",,1889,,"Enum. Bryin. Exot., Suppl. 1 93 1889",,,,e576f932-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188902,7792934,,
f2849198-8fcd-11eb-924d-9cd76263cbd0,species,bogotensis,Oreoweisia,,"(Hampe) Mitt.",,1869,,"J. Linn. Soc., Bot. 12: 53 1869",,,,,,,wfo-0001188903,7705476,,
f284ae08-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Oreoweisia,,"(I.Hagen) Kindb.",,1895,,"Bot. Not. 1895: 27 1895",,,,,,,wfo-0001188904,7919092,,
f284cb90-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Oreoweisia,,Hampe,,1875,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 6: 35 1875",,,,,,,wfo-0001188905,2675214,,
f284e92c-8fcd-11eb-924d-9cd76263cbd0,species,brevidens,Oreoweisia,,Herzog,,1939,,"Ann. Bryol. 12: 87. 10a–c 1939",,,,,,,wfo-0001188906,2675224,,
f285068c-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Oreoweisia,,Broth.,,1918,,"Ark. Bot. 15(6): 1 1918",,,,,,,wfo-0001188907,2675215,,
f28520f4-8fcd-11eb-924d-9cd76263cbd0,species,bruntonii,Oreoweisia,,"(Sm.) Milde",,1869,,"Bryol. Siles. 54: 1869",,,,e458cb8e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188908,8422657,,
f2853f94-8fcd-11eb-924d-9cd76263cbd0,subspecies,meridionalis,Oreoweisia,bruntonii,"(Herzog) Podp.",,1954,,"Consp. Musc. Eur. 112 1954",,,,,,,wfo-0001188909,,,
f285678a-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Oreoweisia,,"(Hampe ex Müll.Hal.) Paris",,1897,,"Index Bryol. 867 1897",,,,e57baad6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188910,2675220,,
e94083a8-8fcd-11eb-924d-9cd76263cbd0,species,delgadilloi,Oreoweisia,,"H.Rob. & F.D.Bowers",,1974,,"Phytologia 29: 114 1974",,,,,,,wfo-0001169704,2675213,,
f2858cba-8fcd-11eb-924d-9cd76263cbd0,species,erosa,Oreoweisia,,"(Hampe ex Müll.Hal.) Kindb.",,1888,,"Enum. Bryin. Exot. 69 1888",,,,e58234a0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188911,2675225,,
f285af60-8fcd-11eb-924d-9cd76263cbd0,species,laxifolia,Oreoweisia,,"(Hook.f.) Kindb.",,1888,,"Enum. Bryin. Exot. 69 1888",,,,eb121a02-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188912,2675216,,
f285ce96-8fcd-11eb-924d-9cd76263cbd0,species,laxiretis,Oreoweisia,,"Broth. ex Herzog",,1916,,"Biblioth. Bot. 87: 15. 1916",,,,,,,wfo-0001188913,,,
f2860faa-8fcd-11eb-924d-9cd76263cbd0,species,lechleri,Oreoweisia,,"(Müll.Hal.) Kindb.",,1888,,"Enum. Bryin. Exot. 69 1888",,,,,,,wfo-0001188914,8344959,,
f286429a-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Oreoweisia,lechleri,"(Müll.Hal.) Paris",,1897,,"Index Bryol. 868 1897",,,,,,,wfo-0001188915,7673866,,
f28661f8-8fcd-11eb-924d-9cd76263cbd0,species,ligularis,Oreoweisia,,Mitt.,,1869,,"J. Linn. Soc., Bot. 12: 53 1869",,,,,,,wfo-0001188916,7747135,,
f1432cc2-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Oreoweisia,,H.Rob.,,1965,,"Bryologist 68: 331. f. 1–5 1965",,,,,,,wfo-0001186356,2675218,,
f2867fd0-8fcd-11eb-924d-9cd76263cbd0,species,mulahacenii,Oreoweisia,,Höhn.,,1895,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl. 104: 320 1895",,,,,,,wfo-0001188917,2675226,,
f2869b50-8fcd-11eb-924d-9cd76263cbd0,species,obtusata,Oreoweisia,,Kindb.,,1896,,"Rev. Bryol. 23: 18 1896",,,,,,,wfo-0001188918,8020289,,
f286b996-8fcd-11eb-924d-9cd76263cbd0,species,schmidii,Oreoweisia,,"(Müll.Hal.) Paris",,1897,,"Index Bryol. 868 1897",,,,,,,wfo-0001188919,7778992,,
f286e0c4-8fcd-11eb-924d-9cd76263cbd0,species,serrulata,Oreoweisia,,"(Funck) De Not.",,1869,,"Atti Reale Univ. Genova 1: 489 1869",,,,e5974912-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188920,8359424,,
f286ff00-8fcd-11eb-924d-9cd76263cbd0,species,setschwanica,Oreoweisia,,Broth.,,1929,,"Symb. Sin. 4: 22 1929",,,,,,,wfo-0001188921,2675217,,
efdda966-8fcd-11eb-924d-9cd76263cbd0,species,subintegra,Oreoweisia,,"Broth. & Thér.",,1929,,"Revista Chilena Hist. Nat. 33: 136. 6 f. 1 1929",,,,,,,wfo-0001183346,2675219,,
f2871c2e-8fcd-11eb-924d-9cd76263cbd0,species,torquescens,Oreoweisia,,"(Hornsch. ex Brid.) Wijk & Margad.",,1959,,"Taxon 8: 106 1959",,,,e59acad8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188922,2675222,,
f2873876-8fcd-11eb-924d-9cd76263cbd0,species,tunariensis,Oreoweisia,,Herzog,,1916,,"Biblioth. Bot. 87: 16. f. 3 1916",,,,,,,wfo-0001188923,2675227,,
f28754e6-8fcd-11eb-924d-9cd76263cbd0,species,weisioides,Oreoweisia,,Broth.,,1929,,"Symb. Sin. 4: 22 1929",,,,,,,wfo-0001188924,2675223,,
