id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7beb4ce-8fd1-11eb-924d-9cd76263cbd0,genus,Osmundastrum,,,C.Presl,0,1847,,"Gefässbundel Farrn : 18 (1847)",,,,,,urn:lsid:ipni.org:names:30084520-2,wfo-4000027399,7319889,,
d1a022c6-8fcd-11eb-924d-9cd76263cbd0,species,asiaticum,Osmundastrum,,"(Fernald) X.C.Zhang",0,2012,,"Lycophytes Ferns China : 122 (2012)",,,,,,urn:lsid:ipni.org:names:77126342-1,wfo-0001118504,7821914,,
6fa8d55a-8fbd-11eb-924d-9cd76263cbd0,species,bipinnatum,Osmundastrum,,"(Hook.) A.E.Bobrov",0,1967,,"Bot. Zhurn. (Moscow & Leningrad) 52: 1605 (1967)",,,Q2504738,,,urn:lsid:ipni.org:names:17446380-1,wfo-0000147815,3645984,,
cf21685c-8fcd-11eb-924d-9cd76263cbd0,species,cinnamomeum,Osmundastrum,,"(L.) C.Presl",0,1847,,"Gefässbundel Farrn : 18 (1847)",,,,,,urn:lsid:ipni.org:names:60447721-2,wfo-0001113307,7319895,,
695b110e-1d4d-11ec-82c2-f14daa6f2d93,variety,asiaticum,Osmundastrum,cinnamomeum,"(Fernald) Kitag.",,1979,,"Neolin. Fl. Manshur. : 27 (1979)",,,,,,urn:lsid:ipni.org:names:17559550-1,wfo-0001375332,,,
823a13aa-1d4d-11ec-82c2-f14daa6f2d93,subspecies,asiaticum,Osmundastrum,cinnamomeum,"(Fernald) Fraser-Jenk.",,1997,,"New Sp. Syndr. Indian Pteridol. 185. 1997",,,,,,urn:lsid:ipni.org:names:77186404-1,wfo-0001425734,,,
823a377c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,cinnamomeum,Osmundastrum,cinnamomeum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77186249-1,wfo-0001425735,,,
d1272dda-8fcd-11eb-924d-9cd76263cbd0,variety,fokiense,Osmundastrum,cinnamomeum,"(Copel.) Tagawa",0,1941,,"J. Jap. Bot. 17(12): 697 1941",,,,,,,wfo-0001117453,7371229,,
6ff5ef70-1d4d-11ec-82c2-f14daa6f2d93,variety,glandulosum,Osmundastrum,cinnamomeum,"(Waters) McAvoy",,2011,,"Novon 21(3): 354 (2011)",,,Q2243682,,,urn:lsid:ipni.org:names:77116960-1,wfo-0001384056,,,
827409a2-1d4d-11ec-82c2-f14daa6f2d93,variety,imbricata,Osmundastrum,cinnamomeum,"(Kunze) Milde",,1868,,"Monogr. Osmund. 95. 1868",,,,,,urn:lsid:ipni.org:names:77186482-1,wfo-0001426030,,,
d127d7a8-8fcd-11eb-924d-9cd76263cbd0,species,claytonianum,Osmundastrum,,"(L.) Tagawa",0,1941,,"J. Jap. Bot. 17: 697 (1941)",,,,,,urn:lsid:ipni.org:names:177129-2,wfo-0001117458,7319891,,
5db9db28-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pilosum,Osmundastrum,claytonianum,"(Wall. ex Grev. & Hook.) Tzvelev",,1991,,"Sosud. Rast. Sovet. Dal'nego Vostoka 5: 24 (1991)",,,,,,urn:lsid:ipni.org:names:17563260-1,wfo-0001359247,,,
694bd504-1d4d-11ec-82c2-f14daa6f2d93,variety,pilosum,Osmundastrum,claytonianum,"(Wall. ex Grev. & Hook.) W.M.Chu & S.G.Lu",,1992,,"Acta Bot. Yunnan. , Suppl. 5: 36 (1992)",,,,,,urn:lsid:ipni.org:names:17547740-1,wfo-0001375272,,,
6fb287d0-8fbd-11eb-924d-9cd76263cbd0,species,imbricatum,Osmundastrum,,"(Kunze) A.E.Bobrov",0,1967,,"Bot. Zhurn. (Moscow & Leningrad) 52: 1605 (1967)",,,Q2504738,,,urn:lsid:ipni.org:names:17446390-1,wfo-0000147816,3645912,,
1bbb9c7e-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Osmundastrum,,"(Thunb.) C.Presl",0,1848,,"Gefässbundel Farrn : 18 (1847)",,,,,,urn:lsid:ipni.org:names:60463714-2,wfo-0000750763,8067091,,
d12865e2-8fcd-11eb-924d-9cd76263cbd0,species,lanceum,Osmundastrum,,C.Presl,0,1848,,"Abh. Boehm. Ges. Wiss. V.5: 326. 1848",,,,,,urn:lsid:ipni.org:names:17169510-1,wfo-0001117463,3645898,,
6fbc7452-8fbd-11eb-924d-9cd76263cbd0,species,pilosum,Osmundastrum,,"(Wall. ex Grev. & Hook.) Shmakov",0,1999,,"Opred. Paporotn. Rossii 20 (1999)",,,,,,urn:lsid:ipni.org:names:17573320-1,wfo-0000147817,3645895,,
