id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e79364e0-8fd1-11eb-924d-9cd76263cbd0,genus,Oonopsis,,,"(Nutt.) Greene",0,1896,,"Pittonia 3(14): 45 (1896)",,,,,,urn:lsid:ipni.org:names:298321-2,wfo-4000026908,3092027,,
29136348-8fb4-11eb-924d-9cd76263cbd0,species,argillacea,Oonopsis,,A.Nelson,0,1899,,"Bull. Torrey Bot. Club 26(9): 481 (1899)",,Q55766558,Q13548538,,,urn:lsid:ipni.org:names:174521-2,wfo-0000060873,3092034,,
534d8708-8fb2-11eb-924d-9cd76263cbd0,species,condensata,Oonopsis,,"A.Nelson in J.M.Coult. & A.Nelson",0,1909,,"New Man. Bot. Centr. Rocky Mt. : 501 (1909)",,,,abb0c896-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:174522-2,wfo-0000020603,3092032,,
3049229e-8fb2-11eb-924d-9cd76263cbd0,species,engelmannii,Oonopsis,,Greene,0,1896,,"Pittonia 3(14): 45 (1896)",,,,,,urn:lsid:ipni.org:names:174523-2,wfo-0000015157,3092038,,
0aa02844-8fb2-11eb-924d-9cd76263cbd0,species,foliosa,Oonopsis,,Greene,0,1896,,"Pittonia 3(14): 46 (1896)",,,,,,urn:lsid:ipni.org:names:174524-2,wfo-0000007132,3092028,,
de875a42-1d47-11ec-82c2-f14daa6f2d93,variety,foliosa,Oonopsis,foliosa,"(A.Gray) Greene",,1991,,1991,,,,,,,wfo-0000103239,,,
1fc3dd70-8fb6-11eb-924d-9cd76263cbd0,variety,monocephala,Oonopsis,foliosa,"(A.Nelson) Kartesz & Gandhi",0,1991,,"Phytologia 71: 60. 1991",,,,a2e6a3b2-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1102043-2,wfo-0000085938,4255167,,
a2e6a3b2-8fb2-11eb-924d-9cd76263cbd0,species,monocephala,Oonopsis,,A.Nelson,0,1901,,"Bot. Gaz. 31: 399 (1901)",,Q55758561,Q894627,,,urn:lsid:ipni.org:names:174525-2,wfo-0000030403,4255154,,
6b489d5a-8fb9-11eb-924d-9cd76263cbd0,species,multicaulis,Oonopsis,,Greene,0,1896,,"Pittonia 3(14): 45 (1896)",,,,c43cb548-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:174526-2,wfo-0000118206,3092033,,
486ceb3e-1d4d-11ec-82c2-f14daa6f2d93,species,puebloensis,Oonopsis,,"S.Kelso, Heckmann, J.Lawton & Maentz",,1996,,"Gen. Techn. Rep. R.M. U.S. Forest Serv. RM -GTR-283: 273 (1996)",,,,,,urn:lsid:ipni.org:names:60470135-2,wfo-0001330306,,,
f360ff0e-8fb2-11eb-924d-9cd76263cbd0,species,wardii,Oonopsis,,"(A.Gray) Greene",0,1896,,"Pittonia 3(14): 46 (1896)",,,,,,urn:lsid:ipni.org:names:174527-2,wfo-0000038203,3092030,,
3cc653f4-8fb5-11eb-924d-9cd76263cbd0,variety,condensata,Oonopsis,wardii,A.Nelson,0,1898,,"Bull. Torrey Bot. Club 25(7): 376 (1898)",,,Q13548538,,,urn:lsid:ipni.org:names:174528-2,wfo-0000075603,4246157,,
e2d57e26-1d47-11ec-82c2-f14daa6f2d93,variety,wardii,Oonopsis,wardii,,,1898,,1898,,,,,,,wfo-0000108890,,,
