id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7d11f7e-8fd1-11eb-924d-9cd76263cbd0,genus,Oxytheca,,,Nutt.,0,1848,,"Proc. Acad. Nat. Sci. Philadelphia 4: 18 (1848)",,,,,,urn:lsid:ipni.org:names:329612-2,wfo-4000027602,2888875,,
b5cb051c-8fd1-11eb-924d-9cd76263cbd0,species,abramsii,Oxytheca,,McGregor,0,1909,,"Bull. Torrey Bot. Club 36: 605 (1909)",,,Q13548538,,,urn:lsid:ipni.org:names:179478-2,wfo-0001235163,4037704,,
c9806628-8fcd-11eb-924d-9cd76263cbd0,species,caryophylloides,Oxytheca,,Parry,0,1882,,"Proc. Davenport Acad. Nat. Sci. 3: 175 (1882)",,,,,,urn:lsid:ipni.org:names:694867-1,wfo-0001100864,2888883,,
c9807fd2-8fcd-11eb-924d-9cd76263cbd0,species,dendroidea,Oxytheca,,Nutt.,0,1848,,"Proc. Acad. Nat. Sci. Philadelphia iv. 19 (Mart.-Apr. 1848); et in Journ. Acad.Nat. Sci. Philad., Ser. 2, i. 169 (Aug. 1848); vide Reveal & Spevak in Taxon,xvi. 411 (1967).",,,,,,urn:lsid:ipni.org:names:694869-1,wfo-0001100865,2888877,,
c9ab291c-8fcd-11eb-924d-9cd76263cbd0,subspecies,chilensis,Oxytheca,dendroidea,"(J.Rémy) Ertter",0,1980,,"Brittonia 32: 81 (1980)",,Q55769479,,,,urn:lsid:ipni.org:names:179481-2,wfo-0001101251,4037647,,
bed4b5d2-1d4c-11ec-82c2-f14daa6f2d93,subspecies,dendroidea,Oxytheca,dendroidea,,,1980,,1980,,,,,,,wfo-0001100866,,,
bf286dc6-1d4c-11ec-82c2-f14daa6f2d93,variety,dendroidea,Oxytheca,dendroidea,,,,,,,,,,,,wfo-0001101283,,,
b5e54dfa-8fd1-11eb-924d-9cd76263cbd0,variety,tonsiflora,Oxytheca,dendroidea,I.M.Johnst.,0,1929,,"Physis (Buenos Aires) 9: 302. 1929",,,,,,urn:lsid:ipni.org:names:179484-2,wfo-0001235345,4037622,,
c98eae72-8fcd-11eb-924d-9cd76263cbd0,species,emarginata,Oxytheca,,H.M.Hall,0,1902,,"Univ. Calif. Publ. Bot. 1: 75 (1902)",,,,,,urn:lsid:ipni.org:names:179485-2,wfo-0001100995,2888886,,
3f88c268-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Oxytheca,,Nutt.,0,1848,,"J. Acad. Nat. Sci. Philadelphia n.s., i. (1847) 169.",,,,,,urn:lsid:ipni.org:names:694871-1,wfo-0000389817,2888878,,
b6c5d28a-8fd1-11eb-924d-9cd76263cbd0,species,glandulosa,Oxytheca,,Nutt.,0,1848,,"Proc. Acad. Nat. Sci. Philadelphia 4: 19 (1848)",,,,,,urn:lsid:ipni.org:names:694874-1,wfo-0001236972,2889722,,
c9a6d6c4-8fd1-11eb-924d-9cd76263cbd0,species,hirtiflora,Oxytheca,,Greene,0,1891,,"Fl. Francisc. : 153 (1891)",,,,,,urn:lsid:ipni.org:names:179488-2,wfo-0001271980,2889482,,
b6df681c-8fd1-11eb-924d-9cd76263cbd0,species,inermis,Oxytheca,,S.Watson,0,1877,,"Proc. Amer. Acad. Arts 12: 273 (1877)",,,Q6087076,,,urn:lsid:ipni.org:names:694876-1,wfo-0001237171,4037542,,
b5a3c330-8fd1-11eb-924d-9cd76263cbd0,species,insignis,Oxytheca,,Goodman,0,1934,,"Ann. Missouri Bot. Gard. 21: 91 (1934)",,Q55764668,Q2530335,c8e89b1e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:179490-2,wfo-0001234876,2889069,,
c98ec8c6-8fcd-11eb-924d-9cd76263cbd0,species,luteola,Oxytheca,,Parry,0,1883,,"Bull. Torrey Bot. Club 10: 23 (1883)",,,Q13548538,,,urn:lsid:ipni.org:names:179491-2,wfo-0001100996,2889044,,
c980b844-8fcd-11eb-924d-9cd76263cbd0,species,parishii,Oxytheca,,Parry,0,1882,,"Proc. Davenport Acad. Nat. Sci. 3: 176 (1882)",,,,,,urn:lsid:ipni.org:names:694879-1,wfo-0001100867,2888885,,
c98ee52c-8fcd-11eb-924d-9cd76263cbd0,variety,abramsii,Oxytheca,parishii,Munz,0,1935,,"Man. S. Calif. Bot. [Munz] 124. 1935",,,,b5cb051c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:179494-2,wfo-0001100997,,,
c9ba68be-8fcd-11eb-924d-9cd76263cbd0,subspecies,abramsii,Oxytheca,parishii,"(McGregor) Munz",0,1974,,"Fl. S. Calif. (Munz) 700. 1974",,,,b5cb051c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:179493-2,wfo-0001101375,,,
