id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7750766-8fd1-11eb-924d-9cd76263cbd0,genus,Octopleura,,,Griseb.,0,1864,,"Unknown : 55 (1860)",,,,,,urn:lsid:ipni.org:names:26500-1,wfo-4000026549,7273102,,
cd05c78a-8fd1-11eb-924d-9cd76263cbd0,species,ciliata,Octopleura,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 146 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:172103-2,wfo-0001278109,5600970,,
c11b5cb8-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Octopleura,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 145 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:573968-1,wfo-0001082620,5600967,,
a46b87fe-8fbf-11eb-924d-9cd76263cbd0,species,epibaterium,Octopleura,,,,,,"Unknown i. 563 in syn., sphalm.",,,,,,urn:lsid:ipni.org:names:573969-1,wfo-0000161170,5600964,,
3b2fb1a4-8fcc-11eb-924d-9cd76263cbd0,species,loeselioides,Octopleura,,"Spruce ex Progel",0,1865,,"Fl. Bras. 6(1): 212 (1865)",,,,,,urn:lsid:ipni.org:names:370231-1,wfo-0000383809,5595035,,
1a634e6c-8fcd-11eb-924d-9cd76263cbd0,variety,compacta,Octopleura,loeselioides,Oliv.,0,1875,,"Trans. Linn. Soc. London 29: 113 1875",,,,,,,wfo-0000747855,7545122,,
1a636ed8-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Octopleura,loeselioides,Knobl.,0,1894,,"Bot. Centralbl. 60: 362 1894",,,,,,,wfo-0000747856,8231908,,
c11bd2b0-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Octopleura,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 145 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:573970-1,wfo-0001082624,5600961,,
c11c42ea-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Octopleura,,Griseb.,0,1860,,"Fl. Brit. W. I. : 260 (1860)",,,,d2e8e8a8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:573971-1,wfo-0001082628,5600958,,
c11b3f76-8fcd-11eb-924d-9cd76263cbd0,species,quinquenervia,Octopleura,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 145 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:573972-1,wfo-0001082619,5600955,,
bff68b50-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Octopleura,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 146 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:573973-1,wfo-0001080051,5600951,,
c12be984-8fcd-11eb-924d-9cd76263cbd0,species,rubescens,Octopleura,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 146 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:573974-1,wfo-0001082763,5600945,,
