id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e77889d6-8fd1-11eb-924d-9cd76263cbd0,genus,Odontites,,,Ludw.,Q66324,1757,,"Inst. Regn. Veg. (ed. 2) 120. 1757.",,,,,,37863-1,wfo-4000026581,3172217,,
3eaa6f4a-8fcc-11eb-924d-9cd76263cbd0,species,albidulus,Odontites,,Mabille,Q4273734,1869,,"Rech. Pl. Corse 2: 44 1869",,,,,,806374-1,wfo-0000388634,,,
3eaa4574-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Odontites,,"Jour. & Fourr.",Q925866,1868,,"Brev. Pl. Nov. 2: 87 1868",,,,,,806375-1,wfo-0000388633,8004987,,
3ea9ed40-8fcc-11eb-924d-9cd76263cbd0,species,anselmii,Odontites,,Sennen,Q4147990,1928,,"Bull. Soc. Bot. France 75: 447 1928",,Q55757194,,,,806376-1,wfo-0000388632,,,
3ea99dc2-8fcc-11eb-924d-9cd76263cbd0,species,aragonensis,Odontites,,"Willk. ex Debeaux","Q64566,Q3173773",1895,,"Rev. Bot. Bull. Mens. 12: 359 1895",,,,,,806377-1,wfo-0000388631,8237553,,
3ea94930-8fcc-11eb-924d-9cd76263cbd0,species,asperus,Odontites,,"(Brot.) Boiss.","Q1032088,Q34430",1841,,"Voy. Bot. Espagne 2: 473 1841",,,,,,806378-1,wfo-0000388630,,,
3ea91f50-8fcc-11eb-924d-9cd76263cbd0,species,asturicus,Odontites,,"(M.Laínz) M.Laínz",Q5993446,1982,,"Mis Contrib. Conocim. Fl. Asturias 57 1982",,,,,,941972-1,wfo-0000388629,7929112,,
3ea8f890-8fcc-11eb-924d-9cd76263cbd0,species,atlanticus,Odontites,,"Coss. ex Batt.","Q1276939,Q2597737",1890,,"Fl. Algérie Dicot.: 657 1890",,,,,,,wfo-0000388628,,,
c08b9336-8fd1-11eb-924d-9cd76263cbd0,species,aucheri,Odontites,,Boiss.,Q34430,1844,,"Diagn. Pl. Orient., ser. 1 4: 74 1844",,,,,,806380-1,wfo-0001255102,7404185,,
3ea8adb8-8fcc-11eb-924d-9cd76263cbd0,species,australis,Odontites,,"Font Quer",Q2987664,1930,,"Cavanillesia 3: 61 1930",,,,,,806381-1,wfo-0000388626,8079881,,
3ea8882e-8fcc-11eb-924d-9cd76263cbd0,species,biancae,Odontites,,"Guss. ex Nyman","Q1361112,Q1037905",1881,,"Consp. Fl. Eur. 550 1881",,,,,,,wfo-0000388625,7740441,,
3ea8636c-8fcc-11eb-924d-9cd76263cbd0,species,bocconei,Odontites,,"(Guss.) Walp.","Q1361112,Q77671",1844,,"Repert. Bot. Syst. 3: 400 1844",,,,,,806383-1,wfo-0000388624,7472781,,
18b51e6a-8fcd-11eb-924d-9cd76263cbd0,species,bolligeri,Odontites,,"E.Rico, L.Delgado & Herrero","Q21341364,Q33669187,Q21503193",2008,,"Bot. J. Linn. Soc. 158: 702 2008",,,,,,,wfo-0000744345,7809385,,
3e9e5ba6-8fcc-11eb-924d-9cd76263cbd0,species,breviflorus,Odontites,,Regel,Q62989,1868,,"Bull. Soc. Imp. Naturalistes Moscou 41(1): 105 1868",,,,,,806385-1,wfo-0000388574,8274587,,
3ea71264-8fcc-11eb-924d-9cd76263cbd0,species,broussei,Odontites,,Sennen,Q4147990,1926,,"Bull. Soc. Bot. France 73: 659 1926 publ. 1927",,Q55757172,,,,806386-1,wfo-0000388618,8335751,,
3ea15360-8fcc-11eb-924d-9cd76263cbd0,species,catalaunicus,Odontites,,Sennen,Q4147990,1912,,"Bol. Soc. Aragonesa Ci. Nat. 11: 211 1912",,,,,,806387-1,wfo-0000388589,8177253,,
3ea1348e-8fcc-11eb-924d-9cd76263cbd0,species,caucasicus,Odontites,,K.Koch,Q65130,1844,,"Linnaea 17: 289 1844",,,,,,806388-1,wfo-0000388588,7391448,,
3ea11580-8fcc-11eb-924d-9cd76263cbd0,species,cebennensis,Odontites,,"H.J.Coste & Soulié","Q616064,Q21609236",1906,,"Bull. Soc. Bot. France 52: 659 1906",,Q95996699,,,,806389-1,wfo-0000388587,7363330,,
3ea0f280-8fcc-11eb-924d-9cd76263cbd0,species,ceretanus,Odontites,,Sennen,Q4147990,1926,,"Bull. Soc. Bot. France 73: 659 1926 publ. 1927",,Q55757172,,,,806390-1,wfo-0000388586,8072989,,
3ea0a9f6-8fcc-11eb-924d-9cd76263cbd0,species,chrysanthus,Odontites,,Boreau,Q2833488,1857,,"Fl. Centre France ed. 3, 2: 491 1857",,,,,,806391-1,wfo-0000388584,,,
3ea087dc-8fcc-11eb-924d-9cd76263cbd0,species,ciliatus,Odontites,,Pomel,Q766920,1875,,"Nouv. Mat. Fl. Atl. 2: 302 1875",,,,,,,wfo-0000388583,,,
3ea06266-8fcc-11eb-924d-9cd76263cbd0,species,citardae,Odontites,,"Tod. ex Caruel","Q2738798,Q2738600",1885,,"Fl. Ital. 6: 459 1885",,,,,,806393-1,wfo-0000388582,7837579,,
3ea03732-8fcc-11eb-924d-9cd76263cbd0,species,citrinus,Odontites,,Bolliger,Q13505827,1996,,"Willdenowia 26: 157 1996",,Q55789363,,,,992699-1,wfo-0000388581,8181586,,
3ea00b90-8fcc-11eb-924d-9cd76263cbd0,species,creticus,Odontites,,Boiss.,Q34430,1879,,"Fl. Orient. 4: 477 1879",,,,,,806395-1,wfo-0000388580,,,
3e9fc50e-8fcc-11eb-924d-9cd76263cbd0,species,cyprius,Odontites,,Boiss.,Q34430,1879,,"Fl. Orient. 4: 477 1879",,,,,,806396-1,wfo-0000388579,,,
3e9f6d34-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Odontites,,Pomel,Q766920,1875,,"Nouv. Mat. Fl. Atl. 2: 301 1875",,,,,,,wfo-0000388578,8058549,,
3e9b31ec-8fcc-11eb-924d-9cd76263cbd0,subspecies,ciliatus,Odontites,discolor,"(Pomel) Bolliger","Q766920,Q13505827",1996,,"Willdenowia 26: 147 1996",,Q55789363,,3ea087dc-8fcc-11eb-924d-9cd76263cbd0,,992696-1,wfo-0000388566,7741983,,
3e9eb39e-8fcc-11eb-924d-9cd76263cbd0,species,divergens,Odontites,,Jord.,Q2468988,1854,,"Arch. Fl. France Allemagne 2: 191 1854",,,,,,,wfo-0000388576,7814517,,
3ea1db3c-8fcc-11eb-924d-9cd76263cbd0,species,djurdjurae,Odontites,,"Coss. ex Batt.","Q1276939,Q2597737",1890,,"Fl. Algérie Dicot.: 657 1890",,,,,,806399-1,wfo-0000388591,,,
3e9e36d0-8fcc-11eb-924d-9cd76263cbd0,species,duffourii,Odontites,,Sennen,Q4147990,1926,,"Bull. Soc. Bot. France 73: 659 1926 publ. 1927",,Q55757172,,,,806400-1,wfo-0000388573,7376841,,
3e9e0cc8-8fcc-11eb-924d-9cd76263cbd0,species,dukerleyi,Odontites,,"Gren. & Paill.","Q2422955,Q3190481",1864,,"Billotia 1: 82 1864",,,,,,806401-1,wfo-0000388572,7426019,,
3e9de8ce-8fcc-11eb-924d-9cd76263cbd0,species,eliassennenii,Odontites,,Pau,Q2328400,1907,,"Bol. Soc. Aragonesa Ci. Nat. 6: 28 1907",,,,,,806402-1,wfo-0000388571,8020332,,
c4aeecec-8fd1-11eb-924d-9cd76263cbd0,species,fennica,Odontites,,"(Markl.) Tzvelev","Q11860753,Q4503394",1991,,"Novosti Sist. Vyssh. Rast. 28: 165 1991",,,,da01346e-8fcd-11eb-924d-9cd76263cbd0,,969048-1,wfo-0001262683,8376627,,
3e9dbeda-8fcc-11eb-924d-9cd76263cbd0,species,foliosus,Odontites,,"Pérez Lara",,1894,,"Anales Soc. Esp. Hist. Nat. 23: 261 1894",,,,,,,wfo-0000388570,8344491,,
3e9d98f6-8fcc-11eb-924d-9cd76263cbd0,species,fradinii,Odontites,,Pomel,Q766920,1875,,"Nouv. Mat. Fl. Atl. 2: 303 1875",,,,,,,wfo-0000388569,,,
1a0fe344-8fcd-11eb-924d-9cd76263cbd0,species,frutescens,Odontites,,Halácsy,Q4494983,1902,,"Consp. Fl. Graec. 2: 438 )1902)",,,,,,,wfo-0000747177,7529203,,
3e9d71d2-8fcc-11eb-924d-9cd76263cbd0,species,glandulosus,Odontites,,Lojac.,Q3856667,1907,,"Fl. Sicul. 2(2): 146 1907",,,,,,806406-1,wfo-0000388568,7450034,,
3c6b19b4-8fcc-11eb-924d-9cd76263cbd0,species,glaucus,Odontites,,Spreng.,Q62829,1820,,"Syst. Veg. 6: 383 1820",,,,,,845203-1,wfo-0000385485,,,
daada758-8fcd-11eb-924d-9cd76263cbd0,species,glutinosa,Odontites,,Benth.,Q731808,1846,,"Prodr. 10: 549 1846",,,,,,806407-1,wfo-0001138698,7399947,,
3c69da68-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Odontites,,"M.Bieb. ex Hoffm.","Q66612,Q69815",1816,,"Gen. Pl. Umbell. ed. 2: 209 1816",,,,,,845204-1,wfo-0000385479,5540625,,
c4af07a4-8fd1-11eb-924d-9cd76263cbd0,species,granatensis,Odontites,,Boiss.,Q34430,,,,,,,,,,wfo-0001262684,7384046,,
3ea3a160-8fcc-11eb-924d-9cd76263cbd0,species,heterocalyx,Odontites,,Sennen,Q4147990,1930,,"Bol. Soc. Ibér. Ci. Nat. 29: 111 1930",,,,,,806410-1,wfo-0000388602,7908894,,
3ea5d55c-8fcc-11eb-924d-9cd76263cbd0,species,himalayicus,Odontites,,Pennell,Q3297757,1943,,"Acad. Nat. Sci. Philadelphia Monogr. 5: 98 1943",,,,,,806411-1,wfo-0000388612,,,
3e9ed978-8fcc-11eb-924d-9cd76263cbd0,species,hispanicus,Odontites,,"Boiss. & Reut.","Q34430,Q2609755",1852,,"Pugill. Pl. Afr. Bot. Hispan. 91 1852",,,,,,806412-1,wfo-0000388577,,,
3ea3e2ce-8fcc-11eb-924d-9cd76263cbd0,species,hispidulus,Odontites,,"(Boiss.) Bolliger","Q34430,Q13505827",1996,,"Willdenowia 26: 104 1996",,Q55789363,,bd6a9b10-8fc8-11eb-924d-9cd76263cbd0,,992690-1,wfo-0000388604,7383255,,
c33d119a-8fd1-11eb-924d-9cd76263cbd0,species,hollianus,Odontites,,"(Lowe) Benth.","Q938919,Q731808",1846,,"Prodr. 10: 550 1846",,,,,,806413-1,wfo-0001260152,7824523,,
3ea40d76-8fcc-11eb-924d-9cd76263cbd0,species,hydrophilis,Odontites,,Sennen,Q4147990,1926,,"Bull. Soc. Bot. France 73: 659 1926 publ. 1927",,Q55757172,,,,806414-1,wfo-0000388605,7912215,,
3ea47202-8fcc-11eb-924d-9cd76263cbd0,species,ixodes,Odontites,,Boiss.,Q34430,1846,,"Diagn. Pl. Orient. 7: 55 1846",,,,,,806415-1,wfo-0000388606,8109734,,
dadcf576-8fcd-11eb-924d-9cd76263cbd0,species,jaubertianus,Odontites,,D.Dietr.,Q73233,,,,,,,,,,wfo-0001139096,7709838,,
c33d3422-8fd1-11eb-924d-9cd76263cbd0,species,kaliformis,Odontites,,"(Pourr. ex Willd.) Pau","Q78472,Q76353,Q2328400",1911,,"Bol. Soc. Aragonesa Ci. Nat. 10: 164 1911",,,,f6b274ac-8fcc-11eb-924d-9cd76263cbd0,,806417-1,wfo-0001260153,7719656,,
3ea3c2c6-8fcc-11eb-924d-9cd76263cbd0,species,kochii,Odontites,,F.W.Schultz,Q65118,1853,,"Flora 36: 557 1853",,,,,,806418-1,wfo-0000388603,8229832,,
dadccc86-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Odontites,,Rchb.,Q58053,,,,,,,,,,wfo-0001139095,,,
3ea5618a-8fcc-11eb-924d-9cd76263cbd0,subspecies,provincialis,Odontites,lanceolatus,Bolliger,Q13505827,1989,,"Bot. Jahrb. Syst. 111: 19 1989",,,,,,951150-1,wfo-0000388609,8030372,,
3ea5864c-8fcc-11eb-924d-9cd76263cbd0,species,lapiei,Odontites,,Batt.,Q2597737,1910,,"Bull. Soc. Bot. France 56: lxx 1910",,Q95996714,,,,806420-1,wfo-0000388610,7586933,,
3ea5a9ce-8fcc-11eb-924d-9cd76263cbd0,species,leptocheilos,Odontites,,Sennen,Q4147990,1926,,"Bull. Soc. Bot. France 73: 659 1926 publ. 1927",,Q55757172,,,,806421-1,wfo-0000388611,7400910,,
3ea23ae6-8fcc-11eb-924d-9cd76263cbd0,species,linifolius,Odontites,,G.Don,Q1381245,1837,,"Gen. Hist. 4: 611 1837",,,,,,806422-1,wfo-0000388592,7834322,,
3ea4d648-8fcc-11eb-924d-9cd76263cbd0,species,linkii,Odontites,,"Heldr. & Sart. ex Boiss.","Q39008,Q5558358,Q34430",1856,,"Diagn. Pl. Orient. II, 3: 177 1856",,,,,,,wfo-0000388607,7601528,,
