id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e787bc62-8fd1-11eb-924d-9cd76263cbd0,genus,Olmedia,,,"Ruiz & Pav.",0,1794,,"Fl. Peruv. Prodr. : 129 (1794)",,,,,,urn:lsid:ipni.org:names:40915-1,wfo-4000026770,3766294,,
3ecb64b6-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Olmedia,,"Steud. ex Trécul",0,1847,,"Ann. Sci. Nat., Bot. , sér. 3, 8: 134 (1847)",,,Q17621119,,,urn:lsid:ipni.org:names:854808-1,wfo-0000388772,3766659,,
3ece0f0e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Olmedia,,"Poepp. & Endl.",0,1838,,"Nov. Gen. Sp. Pl. 2: 30 (1838)",,,,,,urn:lsid:ipni.org:names:173736-2,wfo-0000388787,3766650,,
3af5fb80-8fcc-11eb-924d-9cd76263cbd0,species,armata,Olmedia,,Miq.,0,1854,,"Bot. Voy. Herald : 196 (1854)",,,,,,urn:lsid:ipni.org:names:173737-2,wfo-0000383517,3766635,,
c2062108-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Olmedia,,"Ruiz & Pav.",0,1798,,"Syst. Veg. Fl. Peruv. Chil. : 257 (1798)",,,Q58829765,,,urn:lsid:ipni.org:names:854811-1,wfo-0001084667,3766625,,
3ece61a2-8fcc-11eb-924d-9cd76263cbd0,species,asperula,Olmedia,,Standl.,0,1948,,"Bull. Torrey Bot. Club 75: 299 (1948)",,,Q13548538,,,urn:lsid:ipni.org:names:173738-2,wfo-0000388789,3766613,,
3ece8d58-8fcc-11eb-924d-9cd76263cbd0,species,boyacana,Olmedia,,Standl.,0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 17: 179 (1937)",,,,,,urn:lsid:ipni.org:names:173739-2,wfo-0000388790,3766601,,
c2063cf6-8fcd-11eb-924d-9cd76263cbd0,species,caloneura,Olmedia,,Huber,0,1909,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 336 (1909)",,,,,,urn:lsid:ipni.org:names:173740-2,wfo-0001084668,3766592,,
3eceba9e-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Olmedia,,"Poepp. & Endl.",0,1838,,"Nov. Gen. Sp. Pl. 2: 32 (1838)",,,,,,urn:lsid:ipni.org:names:173741-2,wfo-0000388791,3766580,,
c218544a-8fcd-11eb-924d-9cd76263cbd0,species,caucana,Olmedia,,Pittier,0,1912,,"Contr. U.S. Natl. Herb. 13: 434 (1912)",,Q95371646,,,,urn:lsid:ipni.org:names:173742-2,wfo-0001084830,3766572,,
