id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c7a61a-8fd1-11eb-924d-9cd76263cbd0,genus,Ouratea,,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 1: 397, t. 152. 1775. (Jun-Dec 1775)",,,,,,331820-2,wfo-4000027499,3189667,,
d41d28ce-8fd1-11eb-924d-9cd76263cbd0,species,acicularis,Ouratea,,"R.G.Chacon & Kik.Yamam.",Q19801513,2008,,"Novon 18(3): 398–403, f. 1 2008",,Q54560277,,,,60450632-2,wfo-0001285564,3695422,,
c320e230-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Ouratea,,"(DC.) Engl.","Q123057,Q60718",1876,,"Fl. Bras. 12(2): 318 1876",,,,,,606847-1,wfo-0001086967,3695410,,
aeb77782-8fcd-11eb-924d-9cd76263cbd0,species,acunae,Ouratea,,Borhidi,Q548434,1979,,"Acta Bot. Acad. Sci. Hung. 25: 47 1979",,,,,,288147-2,wfo-0001040816,3695389,,
c320fea0-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Ouratea,,Tiegh.,Q2421500,,,,,,,,,,wfo-0001086968,7356768,,
3f9275e2-8fcc-11eb-924d-9cd76263cbd0,species,acutissima,Ouratea,,Gilg,Q77655,1903,,"Bot. Jahrb. Syst. 33: 255 1903",,,,,,606849-1,wfo-0000389880,3695357,,
3f93639e-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Ouratea,,"(Hook.f.) Engl.","Q157501,Q60718",1893,,"Bot. Jahrb. Syst. 17: 79 1893",,,,,,606850-1,wfo-0000389886,,,
3f922f56-8fcc-11eb-924d-9cd76263cbd0,species,afzelii,Ouratea,,Gilg,Q77655,1903,,"Bot. Jahrb. Syst. 33: 267 1903",,,,,,606852-1,wfo-0000389878,3695319,,
c58679f0-8fd1-11eb-924d-9cd76263cbd0,species,agrophylla,Ouratea,,"(Tiegh.) Urb.","Q2421500,Q64845",1908,,"Symb. Antill. 5: 426 1908",,,,bc437668-8fcc-11eb-924d-9cd76263cbd0,,177490-2,wfo-0001264218,3695302,,
3f92e5fe-8fcc-11eb-924d-9cd76263cbd0,species,alaternifolia,Ouratea,,"(A.Rich.) Engl.","Q340247,Q60718",1876,,"Fl. Bras. 12(2): 339 1876",,,,037aba64-8fcd-11eb-924d-9cd76263cbd0,,606854-1,wfo-0000389883,7465626,,
c587b022-8fd1-11eb-924d-9cd76263cbd0,species,alternifolia,Ouratea,,"(A.Rich.) M.Gómez","Q340247,Q3286846",1894,,"Anales Soc. Esp. Hist. Nat. 23: 46 1894",,,,,,,wfo-0001264229,7773723,,
3f930e4e-8fcc-11eb-924d-9cd76263cbd0,species,ambacensis,Ouratea,,"Hutch. & Dalziel","Q253917,Q2917982",1927,,"Fl. W. Trop. Afr. 1: 193 1927",,,,,,606855-1,wfo-0000389884,3695278,,
b0a5ea34-8fd1-11eb-924d-9cd76263cbd0,species,amplectens,Ouratea,,"(Stapf) Engl.","Q78630,Q60718",1921,,"Monogr. Afrik. Pflanzen-Fam. 3(2): 488 1921",,,,,,606857-1,wfo-0001225751,3695260,,
c339f1bc-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Ouratea,,"(O.Hoffm.) Baill.","Q4147110,Q461931",1886,,"Bull. Mens. Soc. Linn. Paris 1: 587 1886",,,,,,,wfo-0001087195,3695248,,
c3300062-8fcd-11eb-924d-9cd76263cbd0,species,amplifolia,Ouratea,,Sleumer,Q73160,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 349 1936",,Q55777717,,,,177491-2,wfo-0001087109,3695232,,
c339d74a-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Ouratea,,"(Baker) Baill.","Q730330,Q461931",,,"Bull. Mens. Soc. Linn. Paris 1: 587",,,,,,606860-1,wfo-0001087194,3695221,,
3f91e7ee-8fcc-11eb-924d-9cd76263cbd0,species,andongensis,Ouratea,,"(Hiern) Exell","Q3568881,Q2865378",1927,,"J. Bot. 65(Suppl. 1): 58 1927",,,,,,606861-1,wfo-0000389876,3695213,,
3f919d16-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Ouratea,,"(DC.) Baill.","Q123057,Q461931",1886,,"Bull. Mens. Soc. Linn. Paris 1: 587 1886",,,,,,,wfo-0000389874,,,
c3211ac0-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Ouratea,,Tiegh.,Q2421500,1902,,"Ann. Sci. Nat., Bot., sér. 8, 16: 259 1902",,,,,,177492-2,wfo-0001086969,3695180,,
