id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e76b8c18-8fd1-11eb-924d-9cd76263cbd0,genus,Oberonia,,,Lindl.,,1830,,"Gen. Sp. Orchid. Pl. 15. 1830.",,,,,,325753-2,wfo-4000026446,2809040,,
e84e7146-8fcb-11eb-924d-9cd76263cbd0,species,acarus,Oberonia,,"Evrard ex Gagnep.",,1932,,"Bull. Soc. Bot. France 79: 168 1932",,Q55757261,,,,645711-1,wfo-0000252624,5312623,,
e84ea92c-8fcb-11eb-924d-9cd76263cbd0,species,acaulis,Oberonia,,Griff.,,1851,,"Not. Pl. Asiat. 3: 275 1851",,,,,,645712-1,wfo-0000252625,5312600,,
e84ed212-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Oberonia,,"Ames & C.Schweinf.",,1920,,"Orchidaceae 6: 79 1920",,,,,,645714-1,wfo-0000252626,5312571,,
e84ef5da-8fcb-11eb-924d-9cd76263cbd0,species,agamensis,Oberonia,,J.J.Sm.,,1927,,"Bull. Jard. Bot. Buitenzorg III, 9: 142 1927",,,,,,645715-1,wfo-0000252627,5312975,,
e84f1a74-8fcb-11eb-924d-9cd76263cbd0,species,agastyamalayana,Oberonia,,C.S.Kumar,,1994,,"Cat. Ind. Orchids 57 1994",,,,,,1004396-1,wfo-0000252628,5312942,,
e84f3766-8fcb-11eb-924d-9cd76263cbd0,species,alipetala,Oberonia,,J.J.Sm.,,1914,,"Bull. Jard. Bot. Buitenzorg II, 13: 56 1914",,,,,,645716-1,wfo-0000252629,5312902,,
e84f567e-8fcb-11eb-924d-9cd76263cbd0,species,alopecurus,Oberonia,,Schltr.,,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 171 1911",,,,,,645717-1,wfo-0000252630,5312911,,
e84f8dc4-8fcb-11eb-924d-9cd76263cbd0,species,anamalayana,Oberonia,,J.Joseph,,1964,,"J. Indian Bot. Soc. 42: 222 1964",,,,,,645718-1,wfo-0000252632,5312879,,
e84faa48-8fcb-11eb-924d-9cd76263cbd0,species,anceps,Oberonia,,Lindl.,,1838,,"Sert. Orchid. t. 8 B 1838",,,,,,645719-1,wfo-0000252633,5312950,,
e84fc47e-8fcb-11eb-924d-9cd76263cbd0,species,ancipita,Oberonia,,Náves,,1880,,"Fl. Filip., ed. 3 4(13A): 230 1880",,,,,,645720-1,wfo-0000252634,5312948,,
e84fe0d0-8fcb-11eb-924d-9cd76263cbd0,species,anguina,Oberonia,,Schltr.,,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 146 1911",,,,,,645721-1,wfo-0000252635,5312822,,
e84ffaac-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Oberonia,,Lindl.,,1859,,"Fol. Orchid. 8: 5 1859",,,,,,645722-1,wfo-0000252636,5312808,,
e85013b6-8fcb-11eb-924d-9cd76263cbd0,species,anthropophora,Oberonia,,Lindl.,,1830,,"Gen. Sp. Orchid. Pl. 16 1830",,,,,,,wfo-0000252637,5312784,,
e85030ee-8fcb-11eb-924d-9cd76263cbd0,variety,arisanensis,Oberonia,anthropophora,"(Hayata) T.Hashim.",,1987,,"Proc. World Orchid Conf. 12: 122 1987",,,,,,1000044-1,wfo-0000252638,5312672,,
e8504c28-8fcb-11eb-924d-9cd76263cbd0,species,apiculata,Oberonia,,Kerr,,1927,,"Bull. Misc. Inform. Kew 1927: 212 1927",,Q55781646,,,,645724-1,wfo-0000252639,5312709,,
e85067c6-8fcb-11eb-924d-9cd76263cbd0,species,aporophylla,Oberonia,,Rchb.f.,,1855,,"Bonplandia (Hannover) 3: 223 1855",,,,,,645725-1,wfo-0000252640,5312715,,
e8508116-8fcb-11eb-924d-9cd76263cbd0,species,arcuata,Oberonia,,Schltr.,,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 162 1911",,,,,,645726-1,wfo-0000252641,5312703,,
e850b47e-8fcb-11eb-924d-9cd76263cbd0,species,arisanensis,Oberonia,,Hayata,,1914,,"Icon. Pl. Formosan. 4: 23 1914",,,,,,645727-1,wfo-0000252643,5312670,,
e850d12a-8fcb-11eb-924d-9cd76263cbd0,species,arnottiana,Oberonia,,Wight,,,,"Icon. Pl. Ind. Orient. 5: t. 1628 1851",,,,,,,wfo-0000252644,5312836,,
e850ebba-8fcb-11eb-924d-9cd76263cbd0,species,arunachalensis,Oberonia,,A.N.Rao,,1997,,"Rheedea 7: 130 1997",,Q102272392,,,,1001324-1,wfo-0000252645,5312646,,
e8510db6-8fcb-11eb-924d-9cd76263cbd0,species,asperula,Oberonia,,J.J.Sm.,,1908,,"Bull. Dép. Agric. Indes Néerl. 19: 30 1908",,,,,,645729-1,wfo-0000252646,5312633,,
e851440c-8fcb-11eb-924d-9cd76263cbd0,species,attenuata,Oberonia,,Dockrill,,1960,,"N. Queensland Naturalist 29(126): 4 1960",,,,,,,wfo-0000252647,5312618,,
e851729c-8fcb-11eb-924d-9cd76263cbd0,species,aurantiaca,Oberonia,,Ridl.,,1898,,"J. Bot. 36: 210 1898",,,,,,645730-1,wfo-0000252648,5312785,,
e851940c-8fcb-11eb-924d-9cd76263cbd0,species,aurea,Oberonia,,Schltr.,,1905,,"Fl. Schutzgeb. Südsee Nachtr.: 109 1905",,,,,,645731-1,wfo-0000252649,5312994,,
e851b1da-8fcb-11eb-924d-9cd76263cbd0,species,auriculata,Oberonia,,"King & Pantl.",,1898,,"Ann. Roy. Bot. Gard. (Calcutta) 8: 13 1898",,,,,,645732-1,wfo-0000252650,5312608,,
e851cc60-8fcb-11eb-924d-9cd76263cbd0,species,austroyunnanensis,Oberonia,,"S.C.Chen & Z.H.Tsi",,1982,,"Acta Phytotax. Sin. 20: 193 1982",,,,,,900370-1,wfo-0000252651,5312957,,
e851e9b6-8fcb-11eb-924d-9cd76263cbd0,species,balakrishnanii,Oberonia,,R.Ansari,,1990,,"Orchid Monogr. 4: 16 1990",,,,,,939416-1,wfo-0000252652,5312938,,
e8522336-8fcb-11eb-924d-9cd76263cbd0,species,bambusicola,Oberonia,,Kerr,,1927,,"Bull. Misc. Inform. Kew 1927: 213 1927",,Q55781650,,,,645733-1,wfo-0000252654,5312920,,
e8523f10-8fcb-11eb-924d-9cd76263cbd0,species,bantaengensis,Oberonia,,J.J.Sm.,,1928,,"Bull. Jard. Bot. Buitenzorg III, 10: 10 1928",,,,,,645734-1,wfo-0000252655,5312886,,
e8526198-8fcb-11eb-924d-9cd76263cbd0,species,basilanensis,Oberonia,,Ames,,1915,,"Orchidaceae 5: 72 1915",,,,,,645735-1,wfo-0000252656,5312875,,
e8527d86-8fcb-11eb-924d-9cd76263cbd0,species,batuensis,Oberonia,,J.J.Sm.,,1917,,"Bull. Jard. Bot. Buitenzorg II, 25: 20 1917",,,,,,645736-1,wfo-0000252657,5312864,,
e852976c-8fcb-11eb-924d-9cd76263cbd0,species,beccarii,Oberonia,,Finet,,1908,,"Bull. Soc. Bot. France 55: 336 1908",,Q55756939,,,,645737-1,wfo-0000252658,5312820,,
e852b184-8fcb-11eb-924d-9cd76263cbd0,species,bellii,Oberonia,,"Blatt. & McCann",,1931,,"J. Bombay Nat. Hist. Soc. 35: 256 1931",,,,,,645738-1,wfo-0000252659,5312800,,
e852cdf4-8fcb-11eb-924d-9cd76263cbd0,species,benguetensis,Oberonia,,Ames,,1912,,"Philipp. J. Sci., C 7: 8 1912",,,,,,645739-1,wfo-0000252660,5312780,,
e852eb40-8fcb-11eb-924d-9cd76263cbd0,species,bertoldii,Oberonia,,"King & Pantl.",,1897,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 581 1897",,,,,,645740-1,wfo-0000252661,5312765,,
e853085a-8fcb-11eb-924d-9cd76263cbd0,species,betchei,Oberonia,,Schltr.,,1906,,"Bull. Herb. Boissier II, 6: 303 1906",,,,,,645741-1,wfo-0000252662,5312622,,
e853245c-8fcb-11eb-924d-9cd76263cbd0,species,betongensis,Oberonia,,Kerr,,1927,,"Bull. Misc. Inform. Kew 1927: 213 1927",,Q55781650,,,,645742-1,wfo-0000252663,5312679,,
e8535ae4-8fcb-11eb-924d-9cd76263cbd0,species,biaurita,Oberonia,,Hook.f.,,,,"Hooker's Icon. Pl. 24: t. 2317 1894",,,,,,645743-1,wfo-0000252665,5312588,,
e853847e-8fcb-11eb-924d-9cd76263cbd0,species,bicornis,Oberonia,,Lindl.,,1830,,"Gen. Sp. Orchid. Pl. 16 1830",,,,,,,wfo-0000252666,5312681,,
e853ae04-8fcb-11eb-924d-9cd76263cbd0,species,bifida,Oberonia,,Schltr.,,1905,,"Fl. Schutzgeb. Südsee Nachtr.: 109 1905",,,,,,645745-1,wfo-0000252667,5312666,,
e853fd96-8fcb-11eb-924d-9cd76263cbd0,species,bilobata,Oberonia,,Schltr.,,1905,,"Fl. Schutzgeb. Südsee Nachtr.: 110 1905",,,,,,645746-1,wfo-0000252669,5312615,,
e8541f7e-8fcb-11eb-924d-9cd76263cbd0,species,bilobatolabella,Oberonia,,Hayata,,1914,,"Icon. Pl. Formosan. 4: 24 1914",,,,,,645747-1,wfo-0000252670,5312610,,
e8543c48-8fcb-11eb-924d-9cd76263cbd0,species,bisaccata,Oberonia,,"Manilal & C.S.Kumar",,1984,,"Kew Bull. 39: 121 1984",,Q55778932,,,,904756-1,wfo-0000252671,5312830,,
e85458fe-8fcb-11eb-924d-9cd76263cbd0,species,boerlageana,Oberonia,,J.J.Sm.,,1905,,"Orch. Java 243 1905",,,,,,645748-1,wfo-0000252672,5312982,,
e85475be-8fcb-11eb-924d-9cd76263cbd0,species,borneensis,Oberonia,,Schltr.,,1910,,"Repert. Spec. Nov. Regni Veg. 8: 563 1910",,Q55751998,,,,645749-1,wfo-0000252673,5312965,,
737ac340-8fcd-11eb-924d-9cd76263cbd0,species,bougainvilleana,Oberonia,,Ormerod,,2009,,"Orchadian 16: 276 2009",,,,,,77103873-1,wfo-0000918298,6316191,,
e854ad0e-8fcb-11eb-924d-9cd76263cbd0,species,brachyphylla,Oberonia,,"Blatt. & McCann",,1931,,"J. Bombay Nat. Hist. Soc. 35: 257 1931",,,,,,645750-1,wfo-0000252675,5312932,,
e854c758-8fcb-11eb-924d-9cd76263cbd0,species,brachystachys,Oberonia,,Lindl.,,1838,,"Sert. Orchid. t. 8 B 1838",,,,,,645751-1,wfo-0000252676,5312918,,
744118d8-8fcd-11eb-924d-9cd76263cbd0,species,brevidentata,Oberonia,,"(C.Schweinf.) Parham",,1953,,"Trans. & Proc. Fiji Soc. 2: 27 1953",,,,dd8b1af2-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000919549,5826655,,
e854fde0-8fcb-11eb-924d-9cd76263cbd0,species,brevifolia,Oberonia,,"(Hook.f.) Panigrahi",,1999,,"Fl. Bilaspur Distr. 2: 591 1999",,,,04a9252e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000252678,8101317,,
e854e198-8fcb-11eb-924d-9cd76263cbd0,species,brevifolia,Oberonia,,Lindl.,,1830,,"Gen. Sp. Orchid. Pl. 16 1830",,,,,,645752-1,wfo-0000252677,5312805,,
e8551aaa-8fcb-11eb-924d-9cd76263cbd0,species,brevispica,Oberonia,,Schltr.,,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 160 1911",,,,,,645753-1,wfo-0000252679,5312858,,
e8553472-8fcb-11eb-924d-9cd76263cbd0,species,browneana,Oberonia,,"Thwaites ex Hook.f.",,1888,,"Fl. Brit. India 5: 680 1888",,,,,,645754-1,wfo-0000252680,5312724,,
e8555092-8fcb-11eb-924d-9cd76263cbd0,species,brunnea,Oberonia,,Schltr.,,1905,,"Fl. Schutzgeb. Südsee Nachtr.: 110 1905",,,,,,645756-1,wfo-0000252681,5312816,,
e8556a82-8fcb-11eb-924d-9cd76263cbd0,species,brunnescens,Oberonia,,Ridl.,,1896,,"J. Linn. Soc., Bot. 32: 220 1896",,Q55760377,,,,645755-1,wfo-0000252682,5312650,,
e85584e0-8fcb-11eb-924d-9cd76263cbd0,species,brunoniana,Oberonia,,Wight,,,,"Icon. Pl. Ind. Orient. 5: t. 1622 1851",,,,,,,wfo-0000252683,5312777,,
e8559ff2-8fcb-11eb-924d-9cd76263cbd0,species,calcicola,Oberonia,,Holttum,,1947,,"Gard. Bull. Singapore 11: 284 1947",,,,,,645758-1,wfo-0000252684,5312795,,
e855f70e-8fcb-11eb-924d-9cd76263cbd0,species,caprina,Oberonia,,Gilli,,1980,,"Ann. Naturhist. Mus. Wien, B 84: 38 1980 publ. 1983",,,,,,902634-1,wfo-0000252687,5312675,,
e8565406-8fcb-11eb-924d-9cd76263cbd0,species,cardiochila,Oberonia,,Schltr.,,1905,,"Fl. Schutzgeb. Südsee Nachtr.: 111 1905",,,,,,645759-1,wfo-0000252688,5312662,,
e8567d0a-8fcb-11eb-924d-9cd76263cbd0,species,carnosa,Oberonia,,Lavarack,,1977,,"Austrobaileya 1: 72 1977",,Q92300372,,,,645760-1,wfo-0000252689,5312653,,
e8569c7c-8fcb-11eb-924d-9cd76263cbd0,species,cathayana,Oberonia,,"Chun & Tang",,1982,,"Acta Phytotax. Sin. 20: 192 1982",,,,,,900371-1,wfo-0000252690,5312640,,
e856b9aa-8fcb-11eb-924d-9cd76263cbd0,species,caudata,Oberonia,,"King & Pantl.",,1897,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 581 1897",,,,,,645761-1,wfo-0000252691,5312840,,
e856e25e-8fcb-11eb-924d-9cd76263cbd0,species,caulescens,Oberonia,,Lindl.,,1830,,"Gen. Sp. Orchid. Pl. 15 1830",,,,,,645762-1,wfo-0000252692,5312607,,
e856fe9c-8fcb-11eb-924d-9cd76263cbd0,species,cavaleriei,Oberonia,,Finet,,1908,,"Bull. Soc. Bot. France 55: 334 1908",,Q55756939,,,,645763-1,wfo-0000252693,5312729,,
e8571af8-8fcb-11eb-924d-9cd76263cbd0,species,celebica,Oberonia,,Schltr.,,1911,,"Repert. Spec. Nov. Regni Veg. 10: 23 1911",,Q55752557,,,,645764-1,wfo-0000252694,5312573,,
e85735b0-8fcb-11eb-924d-9cd76263cbd0,species,chandrasekharanii,Oberonia,,"V.J.Nair, V.S.Ramach. & R.Ansari",,1983,,"Blumea 28: 361 1983",,Q96027110,,,,902635-1,wfo-0000252695,5312977,,
7c919900-8fcc-11eb-924d-9cd76263cbd0,species,chenii,Oberonia,,Ormerod,,2004,,"Orchadian 14: 378 2004",,,,,,77062178-1,wfo-0000478453,5312882,,
e85752ca-8fcb-11eb-924d-9cd76263cbd0,species,ciliolata,Oberonia,,Hook.f.,,,,"Hooker's Icon. Pl. 24: t. 2317 1894",,,,,,645765-1,wfo-0000252696,5312963,,
e857889e-8fcb-11eb-924d-9cd76263cbd0,species,cimicina,Oberonia,,Griff.,,1851,,"Not. Pl. Asiat. 3: 275 1851",,,,,,645766-1,wfo-0000252698,5312693,,
e857a270-8fcb-11eb-924d-9cd76263cbd0,species,cirrhifera,Oberonia,,J.J.Sm.,,1921,,"Bull. Jard. Bot. Buitenzorg III, 3: 263 1921",,,,,,645767-1,wfo-0000252699,5312893,,
e857bc60-8fcb-11eb-924d-9cd76263cbd0,species,clarkei,Oberonia,,Hook.f.,,1779,,"Hooker's Icon. Pl. 18: t. 1779 1888",,,,,,645768-1,wfo-0000252700,5312881,,
e857d8e4-8fcb-11eb-924d-9cd76263cbd0,species,claviloba,Oberonia,,Jayaw.,,1963,,"Bot. Mus. Leafl. 20: 98 1963",,Q100425742,,,,645769-1,wfo-0000252701,5312868,,
e857f752-8fcb-11eb-924d-9cd76263cbd0,species,cleistogama,Oberonia,,Schltr.,,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 170 1911",,,,,,645770-1,wfo-0000252702,5312856,,
e85815ca-8fcb-11eb-924d-9cd76263cbd0,species,complanata,Oberonia,,"(A.Cunn.) M.A.Clem. & D.L.Jones",,1989,,"Austral. Orchid Res. 1: 98 1989",,,,,,947571-1,wfo-0000252703,5312824,,
e85832e4-8fcb-11eb-924d-9cd76263cbd0,species,condensata,Oberonia,,Ridl.,,1908,,"J. Linn. Soc., Bot. 38: 322 1908",,Q29040356,,,,645771-1,wfo-0000252704,5313355,,
e8584d92-8fcb-11eb-924d-9cd76263cbd0,species,cordata,Oberonia,,Schltr.,,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 149 1911",,,,,,645772-1,wfo-0000252705,5312788,,
e85867fa-8fcb-11eb-924d-9cd76263cbd0,species,costeriana,Oberonia,,J.J.Sm.,,1905,,"Orch. Java 244 1905",,,,,,645773-1,wfo-0000252706,5312772,,
e8588938-8fcb-11eb-924d-9cd76263cbd0,species,crassilabris,Oberonia,,Schltr.,,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 177 1911",,,,,,645774-1,wfo-0000252707,5312742,,
e859332e-8fcb-11eb-924d-9cd76263cbd0,species,crassirachis,Oberonia,,Guillaumin,,1964,,"Bull. Mus. Natl. Hist. Nat. II, 35: 648 1964",,,,,,645775-1,wfo-0000252709,5312710,,
