id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c919fa-8fd1-11eb-924d-9cd76263cbd0,genus,Ovieda,,,L.,0,1753,,"Sp. Pl. : 637 (1753)",,,,,,urn:lsid:ipni.org:names:41358-1,wfo-4000027513,3233741,,
2c588cae-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Ovieda,,"(Sweet) Klatt",0,1864,,"Linnaea 32(6): 777. 1864 [Feb 1864]",,,,,,urn:lsid:ipni.org:names:440483-1,wfo-0000785596,2746877,,
ee1c2082-8fcb-11eb-924d-9cd76263cbd0,species,aculeata,Ovieda,,"(L.) Baill.",0,1891,,"Hist. Pl. 11: 95 (1891)",,,,,,urn:lsid:ipni.org:names:77104781-1,wfo-0000261685,7626247,,
549d71b2-1d4d-11ec-82c2-f14daa6f2d93,species,anafensis,Ovieda,,"(Britton & P.Wilson) I.E.Méndez",,2016,,"Willdenowia 46: 262 (2016)",,,,,,urn:lsid:ipni.org:names:77157658-1,wfo-0001346524,,,
2c5849a6-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Ovieda,,"(L.f.) Spreng.",0,1824,,"Syst. Veg., ed. 16 [Sprengel] 1: 147. 1824 [dated 1825; publ. in late 1824]",,,,,,urn:lsid:ipni.org:names:440484-1,wfo-0000785594,5297627,,
549d9af2-1d4d-11ec-82c2-f14daa6f2d93,species,brachypus,Ovieda,,"(Urb.) I.E.Méndez",,2016,,"Willdenowia 46: 262 (2016)",,,,,,urn:lsid:ipni.org:names:77157659-1,wfo-0001346525,,,
2c582d4a-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Ovieda,,"(Thunb.) Spreng.",0,1824,,"Syst. Veg., ed. 16 [Sprengel] 1: 147. 1824 [dated 1825; publ. in late 1824]",,,,,,urn:lsid:ipni.org:names:440485-1,wfo-0000785593,5297607,,
71ae0798-8fcd-11eb-924d-9cd76263cbd0,species,bracteosa,Ovieda,,"(Kostel.) Baill.",0,1891,,"Hist. Pl. 11: 95 (1891)",,,,,,urn:lsid:ipni.org:names:77104784-1,wfo-0000915556,7965795,,
549dead4-1d4d-11ec-82c2-f14daa6f2d93,species,calcicola,Ovieda,,"(Britton) I.E.Méndez",,2016,,"Willdenowia 46: 262 (2016)",,,,,,urn:lsid:ipni.org:names:77157661-1,wfo-0001346527,,,
2c5a3fa4-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Ovieda,,"(L.) Spreng.",0,1824,,"Syst. Veg., ed. 16 [Sprengel] 1: 147. 1824 [dated 1825; publ. in late 1824]",,,,,,urn:lsid:ipni.org:names:440486-1,wfo-0000785611,5297688,,
549e8c50-1d4d-11ec-82c2-f14daa6f2d93,species,cubensis,Ovieda,,"(Schauer) I.E.Méndez",,2016,,"Willdenowia 46: 262 (2016)",,,,,,urn:lsid:ipni.org:names:77157666-1,wfo-0001346531,,,
2c59c7c2-8fcd-11eb-924d-9cd76263cbd0,species,erythrantha,Ovieda,,"Klotzsch ex Klatt",0,1864,,"Naturw. Reise Mossambique [Peters] 6(Bot., 2): 516. 1864",,,,,,urn:lsid:ipni.org:names:440487-1,wfo-0000785607,5297644,,
