id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7917612-8fd1-11eb-924d-9cd76263cbd0,genus,Onosmodium,,,Michx.,0,1803,,"Fl. Bor.-Amer. 1: 132 (1803)",,,,,,urn:lsid:ipni.org:names:30004994-2,wfo-4000026892,2925848,,
3d3c3bde-8fcc-11eb-924d-9cd76263cbd0,species,alabamense,Onosmodium,,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 63 (1918)",,Q55757061,,,,urn:lsid:ipni.org:names:174474-2,wfo-0000386625,4067003,,
aae4165c-8fd1-11eb-924d-9cd76263cbd0,species,bejariense,Onosmodium,,DC.,0,1846,,"Prodr. 10: 70 (1846)",,,,,,urn:lsid:ipni.org:names:174475-2,wfo-0001215219,6396175,,
c2eaee56-8fd1-11eb-924d-9cd76263cbd0,variety,occidentale,Onosmodium,bejariense,"(Mack.) B.L.Turner",0,1995,,"Phytologia 78: 46 (1995)",,,,ab281b9a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:983847-1,wfo-0001259549,4066963,,
c2eb4996-8fd1-11eb-924d-9cd76263cbd0,variety,subsetosum,Onosmodium,bejariense,"(Mack. & Bush) B.L.Turner",0,1995,,"Phytologia 78: 47 (1995)",,,,aaf880a6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:983848-1,wfo-0001259550,4066949,,
576d1208-1d4d-11ec-82c2-f14daa6f2d93,species,carolinianum,Onosmodium,,Torr.,,,,"Rep. U.S. Mex. Bound., Bot. [Emory] 139. 1859",,,,,,urn:lsid:ipni.org:names:119895-1,wfo-0001350276,,,
ae3471de-8fcd-11eb-924d-9cd76263cbd0,species,carolinianum,Onosmodium,,A.DC.,0,1846,,"Prodr. 10: 70 (1846)",,,,,,urn:lsid:ipni.org:names:119896-1,wfo-0001039619,7295446,,
692615f8-1d4d-11ec-82c2-f14daa6f2d93,variety,molle,Onosmodium,carolinianum,"(Michx.) Alph.Wood",,,,"Class-book Bot. : 560 (1861)",,,,,,urn:lsid:ipni.org:names:174476-2,wfo-0001375067,,,
7872c89e-1d4d-11ec-82c2-f14daa6f2d93,variety,molle,Onosmodium,carolinianum,"(Michx.) A.Gray",,,,"Syn. Fl. N. Amer. 2(1): 206. 1878",,,,,,urn:lsid:ipni.org:names:174477-2,wfo-0001395062,,,
c7ffb926-8fd1-11eb-924d-9cd76263cbd0,species,decipiens,Onosmodium,,J.R.Allison,0,2001,,"Castanea 66(1–2): 180 (2001).",,,,,,urn:lsid:ipni.org:names:1021501-1,wfo-0001268768,4066912,,
cc18e30c-8fd1-11eb-924d-9cd76263cbd0,species,discolor,Onosmodium,,J.F.Macbr.,0,1917,,"Contr. Gray Herb. 49: 20 (1917)",,,,,,urn:lsid:ipni.org:names:174478-2,wfo-0001276443,4066902,,
aae4365a-8fd1-11eb-924d-9cd76263cbd0,species,dodrantale,Onosmodium,,I.M.Johnst.,0,1937,,"J. Arnold Arbor. 18: 22 (1937)",,Q100546546,,,,urn:lsid:ipni.org:names:174479-2,wfo-0001215220,4066888,,
aae451d0-8fd1-11eb-924d-9cd76263cbd0,species,eriocaulon,Onosmodium,,A.DC.,0,1846,,"Prodr. 10: 70 (1846)",,,,,,urn:lsid:ipni.org:names:119899-1,wfo-0001215221,4066881,,
3d40418e-8fcc-11eb-924d-9cd76263cbd0,species,floridanum,Onosmodium,,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 63 (1918)",,Q55757061,,,,urn:lsid:ipni.org:names:174480-2,wfo-0000386646,4066870,,
aaf8593c-8fd1-11eb-924d-9cd76263cbd0,species,helleri,Onosmodium,,Small,0,,,"Fl. S.E. U.S. : 100 (1903)",,,,,,urn:lsid:ipni.org:names:174481-2,wfo-0001215356,2925849,,
ab2865a0-8fd1-11eb-924d-9cd76263cbd0,species,hispidissimum,Onosmodium,,Mack.,0,1905,,"Bull. Torrey Bot. Club 32: 500 (1905)",,Q55766751,,,,urn:lsid:ipni.org:names:174482-2,wfo-0001215683,6396162,,
fdd42f38-1d4c-11ec-82c2-f14daa6f2d93,variety,hispidissimum,Onosmodium,hispidissimum,,,,,1905,,,,,,,wfo-0001215684,,,
69263cf4-1d4d-11ec-82c2-f14daa6f2d93,variety,macrospermum,Onosmodium,hispidissimum,"Mack. & Bush",,,,"Bull. Torrey Bot. Club 32: 502 (1905)",,,,,,urn:lsid:ipni.org:names:174483-2,wfo-0001375068,,,
