id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7a3c65a-8fd1-11eb-924d-9cd76263cbd0,genus,Oreopolus,,,Schltdl.,0,1857,,"Linnaea 28: 493 (1857)",,,Q5976761,,,urn:lsid:ipni.org:names:35028-1,wfo-4000027106,2900427,,
ed5b251c-8fcb-11eb-924d-9cd76263cbd0,species,citrinus,Oreopolus,,Schltdl.,0,1857,,"Linnaea 28: 493 (1857)",,,Q5976761,,,urn:lsid:ipni.org:names:758678-1,wfo-0000260456,5336529,,
ed5b46d2-8fcb-11eb-924d-9cd76263cbd0,species,glacialis,Oreopolus,,"(Poepp. & Endl.) Ricardi",0,1963,,"Gayana, Bot. 6: 7 (1963)",,,,7bdeb000-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:176261-2,wfo-0000260457,5336526,,
d72478fc-1d4c-11ec-82c2-f14daa6f2d93,variety,glacialis,Oreopolus,glacialis,,,,,,,,,,,,wfo-0001132317,,,
ed5baadc-8fcb-11eb-924d-9cd76263cbd0,variety,pilosus,Oreopolus,glacialis,Ricardi,0,1968,,"Rev. Fac. Ci. Agrar. 13: 4 1968",,,,,,,wfo-0000260458,5336532,,
ed5be894-8fcb-11eb-924d-9cd76263cbd0,species,macranthus,Oreopolus,,"(Phil.) Ricardi",0,1963,,"Gayana, Bot. 6: 14 (1963)",,,,,,urn:lsid:ipni.org:names:176262-2,wfo-0000260459,5339364,,
5822a83e-1d4d-11ec-82c2-f14daa6f2d93,species,oblongus,Oreopolus,,Phil.,,,,,,,,,,urn:lsid:ipni.org:names:176263-2,wfo-0001351278,,,
ed5c1350-8fcb-11eb-924d-9cd76263cbd0,species,palmae,Oreopolus,,"(Clos) Ricardi",0,1963,,"Gayana, Bot. 6: 12 (1963)",,,,7bdf6e00-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:176264-2,wfo-0000260460,5339362,,
ed5c3024-8fcb-11eb-924d-9cd76263cbd0,species,patagonicus,Oreopolus,,Speg.,0,1897,,"Revista Fac. Agron. Univ. Nac. La Plata 3: 525 (1897)",,,,,,urn:lsid:ipni.org:names:176265-2,wfo-0000260461,5336530,,
ed5c4c80-8fcb-11eb-924d-9cd76263cbd0,species,alpina,Oreoporanthera,,"(Cheeseman ex Hook.f.) Hutch.",0,1969,,"Amer. J. Bot. 56: 747 (1969)",,Q55766226,,fa5222ac-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:352608-1,wfo-0000260462,3081063,,
ed5c6ae4-8fcb-11eb-924d-9cd76263cbd0,species,petalifera,Oreoporanthera,,"Orchard & J.B.Davies",0,1985,,"Pap. & Proc. Roy. Soc. Tasmania 119: 62 (1985)",,,,,,urn:lsid:ipni.org:names:906778-1,wfo-0000260463,3081058,,
