id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7af9066-8fd1-11eb-924d-9cd76263cbd0,genus,Orthiopteris,,,Copel.,Q2618968,1929,,"Bernice P. Bishop Mus. Bull. 59: 14. 1929.",,,,,,,wfo-4000027252,7265838,,
742da912-8fbc-11eb-924d-9cd76263cbd0,species,acuminata,Orthiopteris,,Copel.,Q2618968,1950,,"Philipp. J. Sci. 78: 9 1950",,,,,,17409230-1,wfo-0000141324,3605259,,
7436de10-8fbc-11eb-924d-9cd76263cbd0,species,brasiliensis,Orthiopteris,,Sehnem,Q21608621,1972,,"Fl. Ilustr. Catarin. PTER: 5 1972",,,,,,176713-2,wfo-0000141325,3605246,,
743fde5c-8fbc-11eb-924d-9cd76263cbd0,species,campylura,Orthiopteris,,Copel.,Q2618968,1958,,"Fern Fl. Philip. 1: 87. 1958. 1958",,,,,,17409240-1,wfo-0000141326,3605240,,
7448f7ee-8fbc-11eb-924d-9cd76263cbd0,species,caudata,Orthiopteris,,Copel.,Q2618968,1950,,"Philipp. J. Sci. 78: 9 1950",,,,,,17409250-1,wfo-0000141327,3605232,,
745226b6-8fbc-11eb-924d-9cd76263cbd0,species,cicutarioides,Orthiopteris,,Copel.,Q2618968,1942,,"Univ. Calif. Publ. Bot. 18: 217. 1942. 1942",,,,,,17409260-1,wfo-0000141328,3605225,,
d49b1616-8fcd-11eb-924d-9cd76263cbd0,species,domingensis,Orthiopteris,,"(Spreng.) Copel.","Q62829,Q2618968",1947,,"Gen. Fil. (Copeland) 50 1947",,,,,,176714-2,wfo-0001125163,2650795,,
d49442d2-8fcd-11eb-924d-9cd76263cbd0,species,ferulacea,Orthiopteris,,"(T.Moore) Copel.","Q1366473,Q2618968",,,,,,,d4942676-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001125102,3605206,,
d20f414c-8fcd-11eb-924d-9cd76263cbd0,species,firma,Orthiopteris,,Brownlie,Q5575045,,,,,,,,,,wfo-0001119468,3605201,,
cc7a64c8-8fcd-11eb-924d-9cd76263cbd0,species,henriettae,Orthiopteris,,"(Baker) Copel.","Q730330,Q2618968",1947,,"Gen. Fil. (Copeland) 50 1947",,,,cc7a805c-8fcd-11eb-924d-9cd76263cbd0,,17409280-1,wfo-0001107658,3605193,,
ce82355c-8fcd-11eb-924d-9cd76263cbd0,species,inaequalis,Orthiopteris,,"(Kunze) Copel.","Q65400,Q2618968",1947,,"Gen. Fil. (Copeland) 50 1947",,,,,,176715-2,wfo-0001112134,2650793,,
745b2216-8fbc-11eb-924d-9cd76263cbd0,species,kingii,Orthiopteris,,Holttum,Q984413,1955,,"Rev. Fl. Mal. 2: 306. f. 175. 1955. 1955",,,,,,17409300-1,wfo-0000141329,3605171,,
b0f30ac6-8fd1-11eb-924d-9cd76263cbd0,species,minor,Orthiopteris,,"(Hook.) Copel.","Q472639,Q2618968",1947,,"Gen. Fil. (Copeland) 50 1947",,,,,,17409310-1,wfo-0001226350,3605163,,
7464760e-8fbc-11eb-924d-9cd76263cbd0,species,tenuis,Orthiopteris,,Brownlie,Q5575045,1977,,"in Nova Hedwigia Beih., 55 (Pterid. Fl. Fiji) 115 (1977): 1977",,,,,,17555140-1,wfo-0000141330,3605152,,
746db516-8fbc-11eb-924d-9cd76263cbd0,species,trichophylla,Orthiopteris,,Copel.,Q2618968,1942,,"Univ. Calif. Publ. Bot. 18: 217. 1942. 1942",,,,,,17409320-1,wfo-0000141331,3605145,,
