id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c456b8-8fd1-11eb-924d-9cd76263cbd0,genus,Otochilus,,,Lindl.,0,1830,,"Gen. Sp. Orchid. Pl. : 35 (1830)",,,,,,urn:lsid:ipni.org:names:30207-1,wfo-4000027461,2846644,,
ee06424e-8fcb-11eb-924d-9cd76263cbd0,species,albus,Otochilus,,Lindl.,0,1830,,"Gen. Sp. Orchid. Pl. : 35 (1830)",,,,,,urn:lsid:ipni.org:names:649528-1,wfo-0000261550,2846650,,
ee0673f4-8fcb-11eb-924d-9cd76263cbd0,variety,lancilabius,Otochilus,albus,"(Seidenf.) Pradhan",0,1979,,"Indian Orchids: Guide Identif. & Cult. 2: 706 (1979)",,,,ee072786-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:887755-1,wfo-0000261551,2846655,,
ee06b7b0-8fcb-11eb-924d-9cd76263cbd0,species,forrestii,Otochilus,,W.W.Sm.,0,1921,,"Notes Roy. Bot. Gard. Edinburgh 13: 216 (1921)",,Q102419243,Q6045581,,,urn:lsid:ipni.org:names:649529-1,wfo-0000261553,2846659,,
ee06d484-8fcb-11eb-924d-9cd76263cbd0,species,fragrans,Otochilus,,G.Nicholson,0,1886,,"Ill. Dict. Gard. 2: 534 (1886)",,,,146c33f8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:649530-1,wfo-0000261554,2846661,,
ee06f0cc-8fcb-11eb-924d-9cd76263cbd0,species,fusca,Otochilus,,Lindl.,0,1830,,"Gen. Sp. Orchid. Pl. : 35 (1830)",,,,,,urn:lsid:ipni.org:names:649531-1,wfo-0000261555,2846645,,
ee070b5c-8fcb-11eb-924d-9cd76263cbd0,species,lancifolia,Otochilus,,Griff.,0,1851,,"Not. Pl. Asiat. 3: 278 (1851)",,,,,,urn:lsid:ipni.org:names:649532-1,wfo-0000261556,2846649,,
ee072786-8fcb-11eb-924d-9cd76263cbd0,species,lancilabius,Otochilus,,Seidenf.,0,1986,,"Opera Bot. 89: 94 (1986)",,,,,,urn:lsid:ipni.org:names:930955-1,wfo-0000261557,2846654,,
ee0741bc-8fcb-11eb-924d-9cd76263cbd0,species,latifolia,Otochilus,,Griff.,0,1851,,"Not. Pl. Asiat. 3: 279 (1851)",,,,,,urn:lsid:ipni.org:names:649534-1,wfo-0000261558,2846657,,
ee075d50-8fcb-11eb-924d-9cd76263cbd0,species,porrecta,Otochilus,,Lindl.,0,1830,,"Gen. Sp. Orchid. Pl. : 36 (1830)",,,,,,urn:lsid:ipni.org:names:649535-1,wfo-0000261559,2846656,,
ee07798e-8fcb-11eb-924d-9cd76263cbd0,species,pseudoporrectus,Otochilus,,"Seidenf. ex Aver.",0,1988,,"Bot. Zhurn. (Moscow & Leningrad) 73: 432 (1988)",,,Q2504738,,,urn:lsid:ipni.org:names:934611-1,wfo-0000261560,2846653,,
