id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4195f3e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Oidiopsis,,,Scalia,,1902,,"Agric. Calabro-Siculo 27: 396 (1902)",,,,a4195f3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9142," "
fcfdf5e8-9bac-11eb-a8a2-19ed5c03f8d3,species,andrachnes,Oidiopsis,,Golovin,,1956,,"Acta Inst. bot. Komarov. Acad. Sci., Pl. Crypt, ser. 2 10: 299 (1956)",,,,fcfdf5e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301951," "
20a87964-9bad-11eb-a8a2-19ed5c03f8d3,species,balsaminae,Oidiopsis,,Rajd.,,1966,,"Mycopath. Mycol. appl. 28: 150 (1966)",,,,20a87964-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335324," "
fcfe342c-9bac-11eb-a8a2-19ed5c03f8d3,species,boraginaceis,Oidiopsis,,Golovin,,1956,,"Acta Inst. bot. Komarov. Acad. Sci., Pl. Crypt, ser. 2 10: 298 (1956)",,,,fcfe342c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301952," "
bf8e2dcc-9bac-11eb-a8a2-19ed5c03f8d3,species,capsici,Oidiopsis,,Sawada,Q21607805,1933,,"Report of the Department of Agriculture, Government Research Institute of Formosa 61: 38 (1933)",,,,bf8e2dcc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259717," "
fcfe67da-9bac-11eb-a8a2-19ed5c03f8d3,species,cisti,Oidiopsis,,"(Jaap) Golovin",Q21392340,1956,,"Acta Inst. bot. Komarov. Acad. Sci., Pl. Crypt, ser. 2 10: 298 (1956)",,,,082994e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,301953," "
20a958c0-9bad-11eb-a8a2-19ed5c03f8d3,species,convolvuli,Oidiopsis,,"K.B. Deshp. & Rajd.",,1965,,"Mycopath. Mycol. appl. 27: 205 (1965)",,,,20a958c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335325," "
bc4cd974-9bac-11eb-a8a2-19ed5c03f8d3,species,cynarae,Oidiopsis,,"(Ferraris & Massa) Jacz.",,1926,,"Taschenbestimmb. f. Pilze 2, Erysiphaceen 448 (1926)",,,,1d11c6a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262664," "
fcfe967e-9bac-11eb-a8a2-19ed5c03f8d3,species,echinopis,Oidiopsis,,Golovin,,1956,,"Acta Inst. bot. Komarov. Acad. Sci., Pl. Crypt, ser. 2 10: 299 (1956)",,,,fcfe967e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301954," "
20aa0676-9bad-11eb-a8a2-19ed5c03f8d3,species,euphorbiae,Oidiopsis,,"K.B. Deshp. & Rajd.",,1965,,"Mycopath. Mycol. appl. 27: 207 (1965)",,,,20aa0676-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335326," "
