id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7871352-8fd1-11eb-924d-9cd76263cbd0,genus,Olinia,,,Thunb.,,,,"Arch. Bot. (Leipzig) 2(1): 4.",,,,,,331813-2,wfo-4000026760,7323149,,
3f0bb0a2-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Olinia,,Engl.,,1921,,"Veg. Erde 9(III 2): 624 1921",,,,,,611218-1,wfo-0000389139,3672562,,
3f0b8bf4-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Olinia,,Klotzsch,,1836,,"Allg. Gartenzeitung 4: 27 1836",,,,,,553987-1,wfo-0000389138,3672550,,
3f0b68cc-8fcc-11eb-924d-9cd76263cbd0,species,aequipetala,Olinia,,"(Delile) Cufod.",,1959,,"Bull. Jard. Bot. État 29(Suppl.): 603 1959",,Q55775852,,13bcb09e-8fcd-11eb-924d-9cd76263cbd0,,611219-1,wfo-0000389137,3672515,,
3f1d21ca-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Olinia,,Klotzsch,,1836,,"Allg. Gartenzeitung 4: 27 1836",,,,,,553988-1,wfo-0000389241,3672502,,
c3518f52-8fcd-11eb-924d-9cd76263cbd0,species,cymosa,Olinia,,"(L.f.) Thunb.",,1799,,"Arch. Bot. (Leipzig) 2(1): 4 1799",,,,,,,wfo-0001087407,3672491,,
3f1c6172-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Olinia,,Mildbr.,,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 669 1932",,Q55809217,,,,611222-1,wfo-0000389236,3672479,,
c35129b8-8fcd-11eb-924d-9cd76263cbd0,species,emarginata,Olinia,,"Burtt Davy",,,,,,,,,,,wfo-0001087404,3672466,,
3f1c37d8-8fcc-11eb-924d-9cd76263cbd0,species,huillensis,Olinia,,"Welw. ex A.Fern. & R.Fern.",,1962,,"Mem. Junta Invest. Ultramar, 2 Ser. 28: 15 1962",,,,,,611224-1,wfo-0000389235,7323150,,
18b55998-8fcd-11eb-924d-9cd76263cbd0,subspecies,discolor,Olinia,huillensis,"(Mildbr.) Sebola",,2009,,"Kew Bull. 64: 112 2009",,Q55755509,,3f1c6172-8fcc-11eb-924d-9cd76263cbd0,,77098525-1,wfo-0000744347,3672432,,
3f1c138e-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Olinia,,Engl.,,1895,,"Pflanzenw. Ost-Afrikas A: 123 1895",,,,,,832265-1,wfo-0000389234,3672425,,
3f1bc622-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Olinia,,Gilg,,1913,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 575 1913",,,,,,611225-1,wfo-0000389233,3672414,,
3f1ba124-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Olinia,,Decne.,,1877,,"Car. Affin. Olinées 14 1877",,,,,,553990-1,wfo-0000389232,3672403,,
c351542e-8fcd-11eb-924d-9cd76263cbd0,species,radiata,Olinia,,"J.Hofmeyr & Phill.",,,,,,,,,,,wfo-0001087405,3672680,,
3f1b7c76-8fcc-11eb-924d-9cd76263cbd0,species,rochetiana,Olinia,,A.Juss.,,1846,,"Compt. Rend. Hebd. Séances Acad. Sci. 22: 812 1846",,,,,,553991-1,wfo-0000389231,3672670,,
3f1b5912-8fcc-11eb-924d-9cd76263cbd0,species,ruandensis,Olinia,,Gilg,,1913,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 575 1913",,,,,,611227-1,wfo-0000389230,3672659,,
3f1b359a-8fcc-11eb-924d-9cd76263cbd0,species,usambarensis,Olinia,,"Gilg ex Engl.",,1894,,"Abh. Königl. Akad. Wiss. Berlin 1894: 63, 277 1894",,,,,,832266-1,wfo-0000389229,3672647,,
3f1aef54-8fcc-11eb-924d-9cd76263cbd0,species,vanguerioides,Olinia,,"Baker f.",,1911,,"J. Linn. Soc., Bot. 40: 72 1911",,Q55760482,,,,611228-1,wfo-0000389227,5834826,,
c3517288-8fcd-11eb-924d-9cd76263cbd0,species,ventosa,Olinia,,"(L.) Cufod.",,,,,,,,f72fdbaa-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0001087406,3672626,,
3f18dd22-8fcc-11eb-924d-9cd76263cbd0,species,volkensii,Olinia,,Gilg,,1895,,"Pflanzenw. Ost-Afrikas C: 285 1895",,,,,,,wfo-0000389221,8158593,,
bff6a806-8fcd-11eb-924d-9cd76263cbd0,species,rhizophorifolia,Olisbea,,DC.,,1828,,"Prodr. 3: 31 1828",,,,,,573975-1,wfo-0001080052,3867235,,
e9f30462-8fcb-11eb-924d-9cd76263cbd0,species,annua,Olisia,,"(L.) Fourr.",,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 136 1869",,,,,,453174-1,wfo-0000255504,3895564,,
e9f320f0-8fcb-11eb-924d-9cd76263cbd0,species,delphinensis,Olisia,,Fourr.,,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 136 1869",,,,,,453175-1,wfo-0000255505,3895552,,
