id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e778f59c-8fd1-11eb-924d-9cd76263cbd0,genus,Odontoglossum,,,Kunth,Q77074,1815,,"Nov. Gen. Sp. (folio ed.) 1: 281. 1815[1816]. (Aug (sero) 1816)",,,,,,,wfo-4000026588,9361445,,
e91567a6-8fcb-11eb-924d-9cd76263cbd0,species,acuminatissimum,Odontoglossum,,Rchb.f.,Q62820,1882,,"Gard. Chron. n.s., 17: 256 1882",,,,,,,wfo-0000253991,2821264,,
e91595f0-8fcb-11eb-924d-9cd76263cbd0,species,acuminatum,Odontoglossum,,Lindl.,Q378629,1852,,"Fol. Orchid. 1: 9 1852",,,,,,646384-1,wfo-0000253992,2814217,,
af0e7fce-8fd1-11eb-924d-9cd76263cbd0,species,adrianae,Odontoglossum,,L.Linden,Q3246790,1897,,"Semaine Hort. 1: 150 1897",,,,,,646385-1,wfo-0001222810,2821127,,
e915b544-8fcb-11eb-924d-9cd76263cbd0,species,adrianae,Odontoglossum,,L.Linden,Q3246790,1879,,"Semaine Hort. 1: 150 1879",,,,,,,wfo-0000253993,2821127,,
31b48ff4-8fcd-11eb-924d-9cd76263cbd0,species,alberti,Odontoglossum,,P.Ortiz,Q20015717,2005,,"Orquideologia 24: 5 2005",,,,,,,wfo-0000797501,2821240,,
e915d092-8fcb-11eb-924d-9cd76263cbd0,species,alboroseum,Odontoglossum,,Dalström,Q21395068,1994,,"Lindleyana 9: 191 1994",,,,,,304123-2,wfo-0000253994,2833177,,
e915ec1c-8fcb-11eb-924d-9cd76263cbd0,species,alexandrae,Odontoglossum,,Bateman,Q2616501,1864,,"Gard. Chron. 1864: 1083 1864",,,,,,646386-1,wfo-0000253995,2821049,,
31b4d6a8-8fcd-11eb-924d-9cd76263cbd0,variety,cooksonii,Odontoglossum,alexandrae,"B.S.Williams & T.Moore","Q366231,Q1366473",1884,,"Orchid Album 3: t. 118 1884",,,,,,172209-2,wfo-0000797502,2821039,,
31b4f5f2-8fcd-11eb-924d-9cd76263cbd0,variety,flaveolum,Odontoglossum,alexandrae,"(Rchb.f.) B.S.Williams & T.Moore","Q62820,Q366231,Q1366473",1883,,"Orchid Album 1: t. 43 1883",,,,362b9168-8fcd-11eb-924d-9cd76263cbd0,,172210-2,wfo-0000797503,,,
