id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d446384-9bad-11eb-a8a2-19ed5c03f8d3,genus,Oswaldoa,,,"Bat. & I.H. Lima",Q4079389,1959,,"in Batista, Publções Inst. Micol. Recife 56: 333 (1959)",,,,9d446384-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3653," "
fd20ee72-9bac-11eb-a8a2-19ed5c03f8d3,species,coccolobifolii,Oswaldoa,,"Bat. & I.H. Lima",Q4079389,1959,,"in Batista, Publções Inst. Micol. Recife 56: 334 (1959)",,,,fd20ee72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302116," "
20d82df8-9bad-11eb-a8a2-19ed5c03f8d3,species,cupaniae,Oswaldoa,,"Bat. & Cavalc.","Q4079389,Q21338946",1963,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 390: 18 (1963)",,,,20d82df8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335463," "
fd213332-9bac-11eb-a8a2-19ed5c03f8d3,species,gymnosporiae,Oswaldoa,,Bat.,Q4079389,,,,,,,fd213332-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302117," "
fd21781a-9bac-11eb-a8a2-19ed5c03f8d3,species,paypayrolae,Oswaldoa,,Bat.,Q4079389,1959,,"Publções Inst. Micol. Recife 56: 338 (1959)",,,,fd21781a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302118," "
edfd4964-8fcb-11eb-924d-9cd76263cbd0,species,crassifolia,Osyricera,,Blume,Q76816,1825,,"Bijdr. 307 1825",,,,,,649524-1,wfo-0000261485,2845146,,
edfd6502-8fcb-11eb-924d-9cd76263cbd0,species,erosipetala,Osyricera,,"(C.Schweinf.) Garay, Hamer & Siegerist","Q3609344,Q2937426,Q5869695,Q21387844",1994,,"Nordic J. Bot. 14: 643 1994",,Q55761614,,,,981148-1,wfo-0000261486,2843067,,
edfd81a4-8fcb-11eb-924d-9cd76263cbd0,species,osyriceroides,Osyricera,,"(J.J.Sm.) Garay, Hamer & Siegerist","Q770032,Q2937426,Q5869695,Q21387844",1994,,"Nordic J. Bot. 14: 843 1994",,Q55761614,,b6346944-8fcc-11eb-924d-9cd76263cbd0,,981149-1,wfo-0000261487,2845140,,
edfd9af4-8fcb-11eb-924d-9cd76263cbd0,species,ovata,Osyricera,,F.M.Bailey,Q2659122,1907,,"Queensland Agric. J. 19: 273 1907",,,,,,649525-1,wfo-0000261488,2843122,,
edfdb85e-8fcb-11eb-924d-9cd76263cbd0,species,purpurascens,Osyricera,,"H.Deane ex Fitzg.","Q5720270,Q3281581",1893,,"Austral. Orch. 5(2): t. 12 1893",,,,,,649526-1,wfo-0000261489,2844119,,
edfdd4ec-8fcb-11eb-924d-9cd76263cbd0,species,spadiciflora,Osyricera,,"(Tixier) Garay, Hamer & Siegerist","Q21502913,Q2937426,Q5869695,Q21387844",1994,,"Nordic J. Bot. 14: 643 1994",,Q55761614,,,,981150-1,wfo-0000261490,2843675,,
