id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7be72d4-8fd1-11eb-924d-9cd76263cbd0,genus,Osmunda,,,L.,0,1753,,"Sp. Pl. : 1063 (1753)",,,,,,urn:lsid:ipni.org:names:30041615-2,wfo-4000027394,2650254,,
b38bd4e8-8fd1-11eb-924d-9cd76263cbd0,species,abyssinica,Osmunda,,"(Kuhn) A.E.Bobrov",0,1967,,"Bot. Zhurn. (Moscow & Leningrad) 52: 1602 (1967)",,,Q2504738,b38bf32e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17446260-1,wfo-0001231003,3645873,,
cdc34fde-8fcd-11eb-924d-9cd76263cbd0,species,adiantifolia,Osmunda,,L.,0,1753,,"Sp. Pl. : 1065 (1753)",,,,,,urn:lsid:ipni.org:names:315080-2,wfo-0001110608,2650259,,
d36decec-8fd1-11eb-924d-9cd76263cbd0,species,alata,Osmunda,,Goldie,0,1822,,"Unknown 6. 332. 1822 (1822)",,,,,,urn:lsid:ipni.org:names:17168420-1,wfo-0001284549,3645914,,
d173b0ba-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Osmunda,,Ching,0,1959,,"Acta Phytotax. Sin. 8: 160 (1959)",,,,,,urn:lsid:ipni.org:names:17409340-1,wfo-0001118110,3645935,,
d1278474-8fcd-11eb-924d-9cd76263cbd0,species,asiatica,Osmunda,,"(Fernald) Ohwi",0,1957,,"Unknown 21. 1957. (1957)",,,,d127696c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17409350-1,wfo-0001117455,3645850,,
cf831bf6-8fcd-11eb-924d-9cd76263cbd0,species,asplenifolia,Osmunda,,Sav.,0,1797,,"Encycl. 4: 652 1797",,,,,,,wfo-0001113946,7674209,,
6de6556c-8fbd-11eb-924d-9cd76263cbd0,species,aspleniifolia,Osmunda,,"Sav.in Lam.",,1797,,"Unknown 4. 652. 1797 (1797)",,,,,,urn:lsid:ipni.org:names:17168430-1,wfo-0000147770,11073858,,
d30813da-8fcd-11eb-924d-9cd76263cbd0,species,aurita,Osmunda,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 127 (1788)",,,Q2712448,,,urn:lsid:ipni.org:names:17168440-1,wfo-0001121668,3645921,,
cc5b06aa-8fcd-11eb-924d-9cd76263cbd0,species,banksiifolia,Osmunda,,"(Pr.) Kuhn",,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 299 (1869)",,,Q5696328,,,urn:lsid:ipni.org:names:17168450-1,wfo-0001107374,7556775,,
d0b2bfd6-8fcd-11eb-924d-9cd76263cbd0,variety,bromeliifolia,Osmunda,banksiifolia,"(C.Presl) Kuhn",0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4(10): 299 1869",,,Q5696328,,,,wfo-0001116479,7677132,,
6df05b66-8fbd-11eb-924d-9cd76263cbd0,species,barbara,Osmunda,,Thunb.,0,1800,,"Prodr. Pl. Cap. 171. 1800 (1800)",,,Q2712448,,,urn:lsid:ipni.org:names:17168460-1,wfo-0000147771,8339878,,
6dfa9fa4-8fbd-11eb-924d-9cd76263cbd0,species,barbara,Osmunda,,F.Muell.,0,,,-,,,,,,urn:lsid:ipni.org:names:55649-3,wfo-0000147772,3645892,,
6e049b26-8fbd-11eb-924d-9cd76263cbd0,species,barbata,Osmunda,,R.Br.,0,1810,,"Unknown  (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:55679-3,wfo-0000147773,3645884,,
6e0e8726-8fbd-11eb-924d-9cd76263cbd0,species,basilaris,Osmunda,,Spreng.,0,1804,,"Unknown 3. 160. 1804 (1804)",,,,,,urn:lsid:ipni.org:names:17168470-1,wfo-0000147774,3645877,,
6e1890c2-8fbd-11eb-924d-9cd76263cbd0,species,bavarica,Osmunda,,"Schmid in Hoppe",0,1803,,"Unknown 1803. 7 (1803)",,,,,,urn:lsid:ipni.org:names:17168480-1,wfo-0000147775,3645868,,
1bba9cf2-8fcd-11eb-924d-9cd76263cbd0,species,biformis,Osmunda,,Makino,0,1927,,"J. Jap. Bot. 4: 4 (1927)",,Q104821162,,1bb7ee62-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17343830-1,wfo-0000750754,3645856,,
d127f67a-8fcd-11eb-924d-9cd76263cbd0,variety,divisa,Osmunda,biformis,"(Makino) Makino",0,1927,,"J. Jap. Bot. 4: 4 1927",,,,d1281574-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001117459,8296587,,
d6369568-8fcd-11eb-924d-9cd76263cbd0,species,bifurcata,Osmunda,,Jacq.,0,1789,,"Unknown 3. 282 t. 20 f. 4. 1789 (1789)",,,,,,urn:lsid:ipni.org:names:17168490-1,wfo-0001128750,3645846,,
cf82e546-8fcd-11eb-924d-9cd76263cbd0,species,bipinnata,Osmunda,,L.,0,1753,,"Sp. Pl. : 1065 (1753)",,,,,,urn:lsid:ipni.org:names:17168500-1,wfo-0001113944,7661402,,
cdc55d4c-8fcd-11eb-924d-9cd76263cbd0,species,biternata,Osmunda,,Savigny,0,1798,,"Encycl. 4: 650 (1798)",,,,,,urn:lsid:ipni.org:names:17168520-1,wfo-0001110627,3645819,,
6e226e80-8fbd-11eb-924d-9cd76263cbd0,species,blechnoides,Osmunda,,Zoll.,0,1854,,"Syst. Verz. 49. 1854 (1854)",,,,,,urn:lsid:ipni.org:names:17168530-1,wfo-0000147776,3646011,,
cdef0fc0-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Osmunda,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton 402. 1796 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:17168540-1,wfo-0001110992,3646005,,
6e2c6b88-8fbd-11eb-924d-9cd76263cbd0,species,brasiliensis,Osmunda,,Vell.,0,1831,,"Fl. Flumin. 11: t. 54 (1831)",,,,,,urn:lsid:ipni.org:names:17168550-1,wfo-0000147777,3645997,,
6e362ff6-8fbd-11eb-924d-9cd76263cbd0,species,brayeri,Osmunda,,Watelet,0,1858,,"Bull. Soc. Bot. France 5: 16 (1858)",,Q55756471,Q5735483,,,urn:lsid:ipni.org:names:17168560-1,wfo-0000147778,3645986,,
d4417a02-8fcd-11eb-924d-9cd76263cbd0,species,bromeliifolia,Osmunda,,"(Pr.) Copel.",0,1933,,"Philipp. J. Sci., C 2: 147 (1907)",,,,,,urn:lsid:ipni.org:names:17255330-1,wfo-0001124379,7991535,,
