id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7d08866-8fd1-11eb-924d-9cd76263cbd0,genus,Oxystigma,,,Harms,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 195 (1897)",,,,,,urn:lsid:ipni.org:names:23116-1,wfo-4000027597,2960748,,
1aaf5d7c-8fc1-11eb-924d-9cd76263cbd0,species,buchholzii,Oxystigma,,Harms,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 195 (1897)",,,,,,urn:lsid:ipni.org:names:511227-1,wfo-0000170013,5355657,,
1b2d03c6-8fc1-11eb-924d-9cd76263cbd0,species,dewevrei,Oxystigma,,"De Wild.",0,1924,,"Ann. Soc. Sci. Bruxelles 44(1): 62 (1924)",,,,,,urn:lsid:ipni.org:names:511228-1,wfo-0000170024,5355659,,
1c1b871c-8fc1-11eb-924d-9cd76263cbd0,species,gilbertii,Oxystigma,,J.Léonard,,1950,,"Bull. Séances Inst. Roy. Colon. Belge 21: 748 (1950)",,,,,,urn:lsid:ipni.org:names:511229-1,wfo-0000170045,5355661,,
1bab2580-8fc1-11eb-924d-9cd76263cbd0,species,mafuta,Oxystigma,,"De Wild.",0,1920,,"Bull. Jard. Bot. État Bruxelles 7: 245 (1920)",,,Q5735521,,,urn:lsid:ipni.org:names:511230-1,wfo-0000170035,5355658,,
1c97fc2a-8fc1-11eb-924d-9cd76263cbd0,species,mannii,Oxystigma,,Harms,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 195 (1897)",,,,,,urn:lsid:ipni.org:names:511231-1,wfo-0000170056,5355660,,
1e81bce2-8fc1-11eb-924d-9cd76263cbd0,species,mortehanii,Oxystigma,,"De Wild.",0,1920,,"Bull. Jard. Bot. État Bruxelles 7: 246 (1920)",,,Q5735521,,,urn:lsid:ipni.org:names:511232-1,wfo-0000170099,5355654,,
1d166678-8fc1-11eb-924d-9cd76263cbd0,species,msoo,Oxystigma,,Harms,0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 417 (1914)",,,Q6105814,,,urn:lsid:ipni.org:names:511233-1,wfo-0000170067,5355656,,
35a5bfa6-8fc4-11eb-924d-9cd76263cbd0,species,oxyphyllum,Oxystigma,,"(Harms) Leonard",0,,,,,,,1e04a536-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000186977,5355652,,
b83a2804-8fcd-11eb-924d-9cd76263cbd0,species,oxyphyllum,Oxystigma,,"(Harms) J.Léonard",0,1950,,"Bull. Séances Inst. Roy. Colon. Belge 21: 753 (1950)",,,,1e04a536-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:511234-1,wfo-0001062369,5355652,,
3e560744-8fc1-11eb-924d-9cd76263cbd0,species,stapfiana,Oxystigma,,A.Chev.,0,1912,,"Mém. Soc. Bot. France 8: 165 (1912)",,,,,,urn:lsid:ipni.org:names:511235-1,wfo-0000170838,5358563,,
