id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f2fbbf02-8fcd-11eb-924d-9cd76263cbd0,species,sinuosus,Oxystegus,,"(Mitt.) Hilp.",,"Beih. Bot. Centralbl., Abt. 2 50(2): 667 1933",,,,,,wfo-0001189756,7612995,
f2fbda6e-8fcd-11eb-924d-9cd76263cbd0,species,soulae,Oxystegus,,"(Müll.Hal.) Wijk & Margad.",,"Taxon 9: 191 1960",,,,,,wfo-0001189757,7805117,
f6897b78-8fcd-11eb-924d-9cd76263cbd0,species,spiralis,Oxystegus,,"(Grout) H.A.Crum & L.E.Anderson",,"Bryologist 92: 533 1989",,,,,,wfo-0001196918,4280538,
f5a5ecdc-8fcd-11eb-924d-9cd76263cbd0,species,stenophyllus,Oxystegus,,"(Mitt.) Gangulee",,"Nova Hedwigia 12: 429 1966",,,,,,wfo-0001195031,7575635,
f2fbf3b4-8fcd-11eb-924d-9cd76263cbd0,species,subduriusculus,Oxystegus,,"(Müll.Hal.) Hilp.",,"Beih. Bot. Centralbl., Abt. 2 50(2): 667 1933",,,,,,wfo-0001189758,7768521,
f1913ff2-8fcd-11eb-924d-9cd76263cbd0,species,svihlae,Oxystegus,,"(E.B.Bartram) Gangulee",,"Mosses E. India 3: 654 1972",,,,,,wfo-0001186894,7634695,
f2fc1222-8fcd-11eb-924d-9cd76263cbd0,species,syrrhopodontoides,Oxystegus,,"(Herzog) Hilp.",,"Beih. Bot. Centralbl., Abt. 2 50(2): 620 1933",,,,,,wfo-0001189759,7376981,
de7a931e-8fcd-11eb-924d-9cd76263cbd0,species,tenuirostris,Oxystegus,,"(Hook. & Taylor) A.J.E.Sm.",,"J. Bryol. 9: 393 1977",,,,,,wfo-0001146699,4280535,
e9411b92-8fcd-11eb-924d-9cd76263cbd0,variety,gemmiparus,Oxystegus,tenuirostris,"(Schimp.) R.H.Zander",,"Lindbergia 4: 285 1978",,,,,,wfo-0001169709,8335591,
e941387a-8fcd-11eb-924d-9cd76263cbd0,variety,holtii,Oxystegus,tenuirostris,"(Braithw.) A.J.E.Sm.",,"J. Bryol. 9: 393 1977",,,,,,wfo-0001169710,7387367,
de7ab362-8fcd-11eb-924d-9cd76263cbd0,variety,stenocarpa,Oxystegus,tenuirostris,"(Thér.) R.H.Zander",,"Misc. Bryol. Lichenol. 9: 73 1982",,,,,,wfo-0001146700,7678752,
feef15a2-8fcd-11eb-924d-9cd76263cbd0,species,uncinifolius,Oxystegus,,"(Dixon) M.N.Aziz & Vohra",,"Pottiac. India pp. 8, 66 2008",,,,,,wfo-0001214572,7965232,
f2fc2f1e-8fcd-11eb-924d-9cd76263cbd0,species,verrucosus,Oxystegus,,"(Broth. & Paris) Hilp.",,"Beih. Bot. Centralbl., Abt. 2 50(2): 667 1933",,,,,,wfo-0001189760,7495939,
