id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0870fd8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Oligonema,,,Rostaf.,0,1875,,"Pamietn. Towarz. Nauk Sci. Paryzo 6(1): 291 (1875)",,,,a0870fd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12161," "
46ea5260-9bac-11eb-a8a2-19ed5c03f8d3,species,aeneum,Oligonema,,"P. Karst.",,1879,,"Bidr. Känn. Finl. Nat. Folk 31: 131 (1879)",,,,46ea5260-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219287," "
20b575c4-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantium,Oligonema,,Nann.-Bremek.,0,1968,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 71(1): 41 (1968)",,,,20b575c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335353," "
1fa94da0-9bac-11eb-a8a2-19ed5c03f8d3,species,bavaricum,Oligonema,,"(Thüm.) Balf. f. & Berl.",0,,,,,,,4a77c82c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219457," "
53724c0e-9bac-11eb-a8a2-19ed5c03f8d3,species,brevifilum,Oligonema,,Peck,0,1878,,"Ann. Rep. N.Y. St. Mus. nat. Hist. 31: 42 (1878)",,,,53724c0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233678," "
6d1453c8-9bac-11eb-a8a2-19ed5c03f8d3,species,broomei,Oligonema,,Massee,0,,,,,,,6d1453c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233391," "
f7b32086-9bac-11eb-a8a2-19ed5c03f8d3,species,dancoii,Oligonema,,"Aramb. & Spinedi",,1989,,"Annais Fac. Med. S. Paulo 365: 3 (1989)",,,,f7b32086-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247440," "
0a01f2cc-9bac-11eb-a8a2-19ed5c03f8d3,species,flavidum,Oligonema,,"(Peck) Peck",0,1878,,"Ann. Rep. N.Y. St. Mus. nat. Hist. 31: 42 (1878)",,,,7d0da4fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,233755," "
b88c9b52-9bad-11eb-a8a2-19ed5c03f8d3,species,fulvum,Oligonema,,Morgan,0,,,,,,,b88c9b52-9bad-11eb-a8a2-19ed5c03f8d3,,,,,233606," "
7cca9864-9bab-11eb-a8a2-19ed5c03f8d3,species,furcatum,Oligonema,,Buckn.,0,1892,,"in Massee, Monograph of the Myxogastres (London) 173 (1892)",,,,7cca9864-9bab-11eb-a8a2-19ed5c03f8d3,,,,,233466," "
00c154f6-8fb2-11eb-924d-9cd76263cbd0,species,heterophylla,Oligonema,,S.Watson,0,1891,,"Proc. Amer. Acad. Arts 26: 138 (-139) (1891)",,,Q6087076,,,urn:lsid:ipni.org:names:173710-2,wfo-0000003387,5691378,,
03232958-9bac-11eb-a8a2-19ed5c03f8d3,species,intermedium,Oligonema,,"M. de Haan",,2003,,"Sterbeeckia 23: 4 (2003)",,,,03232958-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488848," "
b5d1bc26-9bad-11eb-a8a2-19ed5c03f8d3,species,minutulum,Oligonema,,Massee,0,,,,,,,b5d1bc26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,233855," "
2000c2e2-9bac-11eb-a8a2-19ed5c03f8d3,species,nitens,Oligonema,,"(Lib.) Rostaf.",0,1875,,"Monograph 291 (1875)",,,,,,,,,233261," "
33d2a866-9bad-11eb-a8a2-19ed5c03f8d3,species,oedonema,Oligonema,,"Yu Li, Shuang L. Chen & H.Z. Li",,1992,,"Mycosystema 5: 171 (1992)",,,,33d2a866-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359546," "
89bf6b7a-9bac-11eb-a8a2-19ed5c03f8d3,species,schweinitzii,Oligonema,,"(Berk.) G.W. Martin",0,1947,,"Mycologia 39(4): 460 (1947)",,,Q1962302,7ac9bcc8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,288869," "
