id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a41dd712-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ochrolechia,,,"A. Massal.",,1852,,"Ric. auton. lich. crost. (Verona) 30 (1852)",,,,a41dd712-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3545," "
bd049eba-9bac-11eb-a8a2-19ed5c03f8d3,species,africana,Ochrolechia,,Zahlbr.,Q2833235,1926,,"Ann. Univ. fenn. Aboënsis, Ser. A 2(3): 3 (1926)",,,,bd049eba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,479440," "
7065ddbc-9bac-11eb-a8a2-19ed5c03f8d3,species,aggregata,Ochrolechia,,"(Bagl.) Verseghy",Q3749589,,,,,,,f473f2ac-9bab-11eb-a8a2-19ed5c03f8d3,,,,,345342," "
47b1e9fa-9bad-11eb-a8a2-19ed5c03f8d3,species,akagiensis,Ochrolechia,,Yasuda,Q21019760,,,,,,,47b1e9fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396109," "
3cba4174-9bac-11eb-a8a2-19ed5c03f8d3,species,alboflavescens,Ochrolechia,,"(Wulfen) Zahlbr.","Q698014,Q2833235",1927,,"Cat. Lich. Univers. 4: 676 (1927)",,,,465b9c86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357430," "
b8c42834-9bac-11eb-a8a2-19ed5c03f8d3,variety,alboflavescens,Ochrolechia,alboflavescens,"(Wulfen) Zahlbr.","Q698014,Q2833235",,,,,,,b8c42834-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430189," "
f7ccb434-9bab-11eb-a8a2-19ed5c03f8d3,form,alboflavescens,Ochrolechia,alboflavescens,"(Wulfen) Zahlbr.","Q698014,Q2833235",,,,,,,f7ccb434-9bab-11eb-a8a2-19ed5c03f8d3,,,,,442066," "
30c58c10-9bad-11eb-a8a2-19ed5c03f8d3,variety,plana,Ochrolechia,alboflavescens,Verseghy,,,,,,,,30c58c10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354243," "
69674adc-9bac-11eb-a8a2-19ed5c03f8d3,form,subfarinosa,Ochrolechia,alboflavescens,Verseghy,,,,,,,,69674adc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,435358," "
69671bb6-9bac-11eb-a8a2-19ed5c03f8d3,variety,turneri,Ochrolechia,alboflavescens,"(Sm.) Verseghy",Q458004,,,,,,,46ef4422-9bad-11eb-a8a2-19ed5c03f8d3,,,,,435357," "
47e0b32a-9bad-11eb-a8a2-19ed5c03f8d3,species,albosorediosa,Ochrolechia,,Gyeln.,,,,,,,,47e0b32a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396111," "
47e0e368-9bad-11eb-a8a2-19ed5c03f8d3,species,amphorella,Ochrolechia,,"(Nyl.) Vain.","Q932083,Q4351122",1926,,"Dansk bot. Ark. 4(11): 8 (1926)",,,,87661828-9bad-11eb-a8a2-19ed5c03f8d3,,,,,396112," "
47e1100e-9bad-11eb-a8a2-19ed5c03f8d3,species,androgyna,Ochrolechia,,"(Hoffm.) Arnold","Q69815,Q2460005",1885,,"Flora, Jena 68: 236 (1885)",,,,226deaa0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,396113," "
