id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e790fbd8-8fd1-11eb-924d-9cd76263cbd0,genus,Onopordum,,,L.,0,1753,,"Sp. Pl. : 827 (1753)",,,,,,urn:lsid:ipni.org:names:10278-1,wfo-4000026888,3094883,,
7cc566fc-8fb5-11eb-924d-9cd76263cbd0,species,abbreviatum,Onopordum,,Pau,0,1916,,"Unknown 21 (1916); Pau in Cavanillesi (1916)",,,,,,urn:lsid:ipni.org:names:235231-1,wfo-0000078680,3094906,,
b950158e-1d47-11ec-82c2-f14daa6f2d93,variety,abbreviatum,Onopordum,abbreviatum,,,,,,,,,,,,wfo-0000057148,,,
b8f51172-8fb5-11eb-924d-9cd76263cbd0,variety,viride,Onopordum,abbreviatum,"(Rouy) Maire",0,,,,,,,,,,wfo-0000081395,6303630,,
52817356-8fb3-11eb-924d-9cd76263cbd0,species,acanthifolium,Onopordum,,K.Koch,0,1851,,"Linnaea 24: 390 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:235232-1,wfo-0000046040,4206490,,
3d7bc43e-8fb3-11eb-924d-9cd76263cbd0,species,acanthiifolia,Onopordum,,Gilib.,0,1782,,"Fl. Lit. Inch. i. 190 (1782)",,,,,,urn:lsid:ipni.org:names:235233-1,wfo-0000044526,4206485,,
d59c5bd2-8fba-11eb-924d-9cd76263cbd0,species,acanthium,Onopordum,,L.,0,1753,,"Sp. Pl. : 827 (1753)",,,,,,urn:lsid:ipni.org:names:235234-1,wfo-0000129725,3094900,,
b6185548-1d47-11ec-82c2-f14daa6f2d93,variety,acanthium,Onopordum,acanthium,,,,,,,,,,,,wfo-0000053002,,,
c579062c-1d47-11ec-82c2-f14daa6f2d93,subspecies,acanthium,Onopordum,acanthium,L.,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180335-1,wfo-0000072150,,,
74ca52ca-1d4d-11ec-82c2-f14daa6f2d93,variety,araneosotomentosum,Onopordum,acanthium,"(Rech.f.) Parsa",,1980,,"Fl. Iran 10: 142, as 'Onopordon' (1980)",,,,,,urn:lsid:ipni.org:names:971161-1,wfo-0001390098,,,
