id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7bfd070-8fd1-11eb-924d-9cd76263cbd0,genus,Ostericum,,,Hoffm.,0,1816,,"Gen. Pl. Umbell. : 262 (1814)",,,,,,urn:lsid:ipni.org:names:40324-1,wfo-4000027411,3635515,,
3be9ef9c-8fcc-11eb-924d-9cd76263cbd0,species,albiflorum,Ostericum,,"(Turcz.) Kitag.",0,1936,,"J. Jap. Bot. 12: 236 (1936)",,Q104819868,,03b13e54-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:845572-1,wfo-0000384781,3637229,,
4d22b62c-1d4d-11ec-82c2-f14daa6f2d93,species,atropurpureum,Ostericum,,"G.Y.Li, G.H.Xia & W.Y.Xie",,2013,,"Nordic J. Bot. 31: 414 (2013)",,,,,,urn:lsid:ipni.org:names:77131197-1,wfo-0001336704,,,
bb33e428-8fcd-11eb-924d-9cd76263cbd0,species,citriodorum,Ostericum,,"(Hance) R.H.Shan & C.Q.Yuan",0,1984,,"Bull. Nanjing Bot. Gard. 1984-1985: 3 (1986)",,,,,,urn:lsid:ipni.org:names:943449-1,wfo-0001069242,3637222,,
bae95b42-8fcd-11eb-924d-9cd76263cbd0,species,crassum,Ostericum,,"(Nakai) Kitag.",0,1959,,"J. Jap. Bot. 34: 361 (1959)",,,,,,urn:lsid:ipni.org:names:845573-1,wfo-0001068562,3637211,,
bb33c970-8fcd-11eb-924d-9cd76263cbd0,species,filisectum,Ostericum,,Chu,0,1977,,"Fl. Pl. Herb. Chin. Bor.-Or. 6: 294 (1977)",,,,,,urn:lsid:ipni.org:names:845574-1,wfo-0001069241,3637202,,
3be9aa1e-8fcc-11eb-924d-9cd76263cbd0,species,florenti,Ostericum,,"(Franch. & Savat.) Kitag.",0,1936,,"J. Jap. Bot. 12: 237 (1936)",,Q104819868,,,,urn:lsid:ipni.org:names:845575-1,wfo-0000384779,,,
bb34dc8e-8fcd-11eb-924d-9cd76263cbd0,species,grossiserratum,Ostericum,,"(Maxim.) Kitag.",0,1936,,"J. Jap. Bot. 12: 233 (1936)",,Q104819868,,,,urn:lsid:ipni.org:names:845576-1,wfo-0001069251,5832015,,
b9ab5146-8fd1-11eb-924d-9cd76263cbd0,species,huadongense,Ostericum,,"Z.H.Pan & X.H.Li",0,1996,,"J. Pl. Resourc. Environ. 5(2): 48 (1996)",,,,,,urn:lsid:ipni.org:names:988867-1,wfo-0001242291,3637180,,
bb34f886-8fcd-11eb-924d-9cd76263cbd0,species,koreanum,Ostericum,,"(Maxim.) Kitag.",0,1936,,"J. Jap. Bot. 12: 235 (1936)",,Q104819868,,,,urn:lsid:ipni.org:names:845577-1,wfo-0001069252,3637172,,
cb86410a-8fd1-11eb-924d-9cd76263cbd0,species,longipedicellatum,Ostericum,,"(H.Wolff) Pimenov & Kljuykov",0,2003,,"Willdenowia 33: 128 (2003)",,,,,,urn:lsid:ipni.org:names:70029220-1,wfo-0001275417,3637165,,
bb337362-8fcd-11eb-924d-9cd76263cbd0,species,maximowiczii,Ostericum,,"(F.Schmidt) Kitag.",0,1936,,"J. Jap. Bot. 12: 232 (1936)",,Q104819868,,,,urn:lsid:ipni.org:names:845578-1,wfo-0001069238,6026984,,
7dc32456-1d4d-11ec-82c2-f14daa6f2d93,variety,alpinum,Ostericum,maximowiczii,"R.H.Shan & C.Q.Yuan",,1984,,"Bull. Nanjing Bot. Gard. Mem. Sun Yat Sen 1984–1985: 3 (1986).",,,,,,urn:lsid:ipni.org:names:949494-1,wfo-0001401903,,,
15d48e88-8fcd-11eb-924d-9cd76263cbd0,variety,australe,Ostericum,maximowiczii,"(Kom.) Kitag.",0,1939,,"Lin. Fl. Manshur. 340 1939",,,,,,,wfo-0000738150,,,
bb339022-8fcd-11eb-924d-9cd76263cbd0,form,australe,Ostericum,maximowiczii,"(F.Schmidt) Kitag.",0,1935,,"J. Jap. Bot. 12(4): 232–233 1935",,,,,,,wfo-0001069239,,,
bb33acc4-8fcd-11eb-924d-9cd76263cbd0,variety,filisectum,Ostericum,maximowiczii,"(Chu) R.H.Shan & C.Q.Yuan",0,1984,,"Bull. Nanjing Bot. Gard. 1984-1985: 3 (1986)",,,,bb33c970-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:953004-1,wfo-0001069240,8009110,,
3bea1378-8fcc-11eb-924d-9cd76263cbd0,species,melanotilingia,Ostericum,,"(H.Boissieu) Kitag.",0,1941,,"J. Jap. Bot. 17: 561 (1941)",,Q104820216,,,,urn:lsid:ipni.org:names:845579-1,wfo-0000384782,3637131,,
bb341aba-8fcd-11eb-924d-9cd76263cbd0,species,miquelianum,Ostericum,,"(Maxim.) Kitag.",0,1936,,"J. Jap. Bot. 1936, xii. 236, in adnot.; et in Rep. Inst. Sc. ResearchManchoukuo, i. 8 (1936).",,Q104819868,,,,urn:lsid:ipni.org:names:845580-1,wfo-0001069244,,,
cb8409e4-8fd1-11eb-924d-9cd76263cbd0,species,muliense,Ostericum,,"(R.H.Shan & F.T.Pu) Pimenov & Kljuykov",0,2003,,"Willdenowia 33: 129 (2003)",,,,bb351370-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:70029221-1,wfo-0001275400,3637118,,
3be95e7e-8fcc-11eb-924d-9cd76263cbd0,species,palustre,Ostericum,,Besser,0,1822,,"Enum. Pl. Volh. : 94 (1822)",,,,,,urn:lsid:ipni.org:names:845581-1,wfo-0000384777,3637114,,
bb3489be-8fcd-11eb-924d-9cd76263cbd0,species,praeteritum,Ostericum,,Kitag.,0,1971,,"J. Jap. Bot. 46: 369 (1971)",,Q104825900,,,,urn:lsid:ipni.org:names:845582-1,wfo-0001069248,6026981,,
bb34a714-8fcd-11eb-924d-9cd76263cbd0,form,piliferum,Ostericum,praeteritum,Kitag.,0,1971,,"J. Jap. Bot. 46: 370 (1971)",,Q104825900,,,,urn:lsid:ipni.org:names:892139-1,wfo-0001069249,3637102,,
3be93ab6-8fcc-11eb-924d-9cd76263cbd0,species,pratense,Ostericum,,Hoffm.,0,1816,,"Gen. Pl. Umbell. , ed. 2: 164 (1816)",,,,,,urn:lsid:ipni.org:names:845583-1,wfo-0000384776,3637092,,
bb33fe54-8fcd-11eb-924d-9cd76263cbd0,species,scaberulum,Ostericum,,"(Franch.) R.H.Shan & C.Q.Yuan",0,1984,,"Bull. Nanjing Bot. Gard. 1984-1985: 3 (1986)",,,,bfc675b0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943450-1,wfo-0001069243,7605813,,
65622b82-1d4d-11ec-82c2-f14daa6f2d93,variety,longiinvolucellatum,Ostericum,scaberulum,"C.Y.Wu & F.T.Pu",,1998,,"Novon 8: 70 (1998)",,,Q2243682,,,urn:lsid:ipni.org:names:1001409-1,wfo-0001370151,,,
dd7f2482-9a06-11eb-a8a2-19ed5c03f8d3,variety,longiinvolucellatum,Ostericum,scaberulum,"C.Y.Wu & F.T.Pu",0,1998,,"Novon 8(1): 70",,Q55809163,Q2243682,,,1001409-1,,,,
