id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a84aa036-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ochroconis,,,"de Hoog & Arx",,1974,,"Kavaka 1: 57 (1974)",,,,a84aa036-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9136," "
180de8da-9bac-11eb-a8a2-19ed5c03f8d3,species,anelii,Ochroconis,,"(Graniti) de Hoog & Arx",,,,,,,,02090398-9bad-11eb-a8a2-19ed5c03f8d3,,,,,272965," Ochroconis anellii"
11fa320e-9bad-11eb-a8a2-19ed5c03f8d3,species,anellii,Ochroconis,,"(Graniti) de Hoog & Arx",,1973,,"Kavaka 1: 57 (1973)",,,,02090398-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318845," anelii"
11fae104-9bad-11eb-a8a2-19ed5c03f8d3,species,atlantica,Ochroconis,,"A.M. Wellman",,,,"Can. J. Bot. 53(16): 1631 (1975)",,,,11fae104-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318846," "
11fbb4f8-9bad-11eb-a8a2-19ed5c03f8d3,species,constricta,Ochroconis,,"(E.V. Abbott) de Hoog & Arx",,1974,,"Kavaka 1: 57 (1974)",,,,d7a1bfaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318847," "
11fc06e2-9bad-11eb-a8a2-19ed5c03f8d3,species,crassihumicola,Ochroconis,,"(Matsush.) de Hoog & Arx",,1973,,"Kavaka 1: 57 (1973)",,,,15be5b68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318848," "
2d9ca060-9bac-11eb-a8a2-19ed5c03f8d3,species,gallopava,Ochroconis,,"(W.B. Cooke) de Hoog",,1983,,"in Howard, Fungi pathogenic for humans and animals. Part A, Biology (New York) 181 (1983)",,,,1bc44d7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115609," gallopavum"
dff47a62-9bac-11eb-a8a2-19ed5c03f8d3,species,gallopavum,Ochroconis,,"(W.B. Cooke) de Hoog",,,,,,,,1bc44d7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,272970," Ochroconis gallopava"
265019c2-9bac-11eb-a8a2-19ed5c03f8d3,species,gamsii,Ochroconis,,"de Hoog",,1985,,"Stud. Mycol. 26: 52 (1985)",,,,265019c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104571," "
11fc3a22-9bad-11eb-a8a2-19ed5c03f8d3,species,humicola,Ochroconis,,"(G.L. Barron & L.V. Busch) de Hoog & Arx",,1973,,"Kavaka 1: 57 (1973)",,,,092e92fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318849," "
11fc7f3c-9bad-11eb-a8a2-19ed5c03f8d3,species,simplex,Ochroconis,,"(Papendorf) de Hoog & Arx",,1973,,"Kavaka 1: 57 (1973)",,,,26f905a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318850," "
11fcb704-9bad-11eb-a8a2-19ed5c03f8d3,species,tshawytschae,Ochroconis,,"(Doty & D.W. Slater) Kiril. & Al-Achmed",,1977,,"Mykrobiol. Zh. 39(3): 305 (1977)",,,,eaf3e33a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318851," "
7e269a26-9bad-11eb-a8a2-19ed5c03f8d3,species,variabilis,Ochroconis,,"(G.L. Barron & L.V. Busch) de Hoog & Arx",,1973,,"Kavaka 1: 58 (1973)",,,,0a640f9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318852," "
7e26d6b2-9bad-11eb-a8a2-19ed5c03f8d3,species,verruculosa,Ochroconis,,"(R.Y. Roy, R.S. Dwivedi & R.R. Mishra) de Hoog & Arx",,1973,,"Kavaka 1: 58 (1973)",,,,0a693f12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318853," "
