id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e79212d4-8fd1-11eb-924d-9cd76263cbd0,genus,Onychium,,,Kaulf.,,1820,,"Berlin. Jahrb. Pharm. Verbundenen Wiss. 21: 45. 1820.",,,,,,30027054-2,wfo-4000026900,2651735,,
eaafdba0-8fcb-11eb-924d-9cd76263cbd0,species,affine,Onychium,,Decne.,,1836,,"Nouv. Ann. Mus. Hist. Nat. 3: 265 1836",,,,,,647707-1,wfo-0000256788,5316432,,
d49f3dae-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Onychium,,"(Kunth) Kunze",,1848,,"Farrnkräuter 2: 11 1848",,,,,,17166920-1,wfo-0001125200,5566756,,
d02a539e-8fcd-11eb-924d-9cd76263cbd0,species,auratum,Onychium,,Kaulf.,,1824,,"Enum. Filic. 144–145 1824",,,,,,17166930-1,wfo-0001115305,5566753,,
d4103122-8fcd-11eb-924d-9cd76263cbd0,species,aureum,Onychium,,Kümmerle,,1930,,"Amer. Fern J. 20(4): 131 1930",,Q55764339,,,,17343460-1,wfo-0001123944,5566749,,
d28c7e92-8fd1-11eb-924d-9cd76263cbd0,species,capense,Onychium,,Kaulf.,,1824,,"Enum. Filic. 145 1824",,,,,,17166940-1,wfo-0001283391,5566745,,
d28ca1ec-8fd1-11eb-924d-9cd76263cbd0,species,carnosum,Onychium,,Reinw.,,1828,,"Syll. Pl. Nov. 2: 3 1828",,,,,,,wfo-0001283392,5649929,,
86d70b70-8fbd-11eb-924d-9cd76263cbd0,species,carvifolium,Onychium,,F,,1850,,"M 132. 1850-52 1850",,,,,,17166960-1,wfo-0000148403,5566741,,
86fe49d8-8fbd-11eb-924d-9cd76263cbd0,species,chaerophyllum,Onychium,,F,,1850,,"M 132. 1850-52 1850",,,,,,17166970-1,wfo-0000148407,8122492,,
d41237b0-8fcd-11eb-924d-9cd76263cbd0,species,chinense,Onychium,,"(Desv.) Fée",,1852,,"Mém. Foug. 5: 132 1852",,,,,,,wfo-0001123962,8408183,,
d40fe2bc-8fcd-11eb-924d-9cd76263cbd0,species,chrysocarpus,Onychium,,"(Hook. & Grev.) C.Chr.",,1934,,"Index Filic., Suppl. 3, 133 1934",,,,,,17343470-1,wfo-0001123941,,,
eaaffc20-8fcb-11eb-924d-9cd76263cbd0,species,connatum,Onychium,,Blume,,1825,,"Bijdr. 328 1825",,,,,,647708-1,wfo-0000256789,5315563,,
871236d2-8fbd-11eb-924d-9cd76263cbd0,species,contiguum,Onychium,,C.Hope,,1901,,"J. Bombay Nat. Hist. Soc. 13. 444. 1901 1901",,,,,,17166990-1,wfo-0000148409,5566725,,
d12946f6-8fcd-11eb-924d-9cd76263cbd0,species,cornutum,Onychium,,"(P.Beauv.) Hassak.",,1843,,"Tijdschr. Nat. Geschied. 10, 115 1843",,,,,,,wfo-0001117471,5566721,,
eab019ee-8fcb-11eb-924d-9cd76263cbd0,species,crumenatum,Onychium,,"(Sw.) Blume",,1825,,"Bijdr. 326 1825",,,,7e8a1768-8fcd-11eb-924d-9cd76263cbd0,,647709-1,wfo-0000256790,5316755,,
d4118a90-8fcd-11eb-924d-9cd76263cbd0,species,cryptogrammoides,Onychium,,Christ,,1909,,"Notul. Syst. (Paris) 1(2): 52–53 1909",,,,,,17255240-1,wfo-0001123956,5566714,,
cd6f1b30-8fcd-11eb-924d-9cd76263cbd0,species,densum,Onychium,,Brack.,,1854,,"U.S. Expl. Exped., Filic. 16: 120, pl. 13, f. 2 1854",,,,,,17167010-1,wfo-0001109837,5275379,,
aff8c524-8fcd-11eb-924d-9cd76263cbd0,species,divaricatum,Onychium,,"(Poir.) Alston",,1956,,"Bol. Soc. Brot., sér. 2, 30: 21 1956",,,,,,17408790-1,wfo-0001043625,5566707,,
