id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c1b1b0-8fd1-11eb-924d-9cd76263cbd0,genus,Osyris,,,L.,0,1753,,"Sp. Pl. : 1022 (1753)",,,,,,urn:lsid:ipni.org:names:36227-1,wfo-4000027430,7265227,,
d89292a8-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Osyris,,"Hochst. & A.Rich.",0,1850,,"Tent. Fl. Abyss. 2: 236 (1850)",,,,,,urn:lsid:ipni.org:names:780496-1,wfo-0001134300,3789036,,
d8ab1ed6-8fcd-11eb-924d-9cd76263cbd0,variety,speciosa,Osyris,abyssinica,A.W.Hill,0,1925,,"Fl. Cap. 5(2): 209 1925",,,Q15293701,,,urn:lsid:ipni.org:names:50966664-1,wfo-0001134511,7867155,,
3e5ee020-8fcc-11eb-924d-9cd76263cbd0,species,alba,Osyris,,L.,0,1753,,"Sp. Pl. : 1022 (1753)",,,,,,urn:lsid:ipni.org:names:780497-1,wfo-0000388250,3789029,,
d8ab3b3c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Osyris,,Baker,0,1910,,"Bull. Misc. Inform. Kew 1910: 238 (1910)",,Q55782030,Q5735532,,,urn:lsid:ipni.org:names:780498-1,wfo-0001134512,3789024,,
d8906320-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Osyris,,Wall.,0,1857,,"Numer. List [Wallich] n. 4035. 1831",,,,,,urn:lsid:ipni.org:names:780499-1,wfo-0001134280,7641016,,
d8b2d0c2-8fcd-11eb-924d-9cd76263cbd0,variety,rotundifolia,Osyris,arborea,P.C.Tam,0,1981,,"Bull. Bot. Res., Harbin 1(3): 71. 1981",,Q96108327,Q55758940,,,urn:lsid:ipni.org:names:916502-1,wfo-0001134582,3789009,,
d8b2eddc-8fcd-11eb-924d-9cd76263cbd0,variety,stipitata,Osyris,arborea,Lecomte,0,1914,,"Bull. Mus. Natl. Hist. Nat. 20(7): 404 1914",,,Q37408733,,,urn:lsid:ipni.org:names:50958545-1,wfo-0001134583,8377930,,
3e5ea4ca-8fcc-11eb-924d-9cd76263cbd0,species,compressa,Osyris,,A.DC.,0,1857,,"Prodr. 14: 634 (1857)",,,Q2712448,,,urn:lsid:ipni.org:names:780500-1,wfo-0000388248,3789002,,
3e5e8418-8fcc-11eb-924d-9cd76263cbd0,species,daruma,Osyris,,Parsa,0,1948,,"Kew Bull. 3: 227 (1948)",,Q43262429,,,,urn:lsid:ipni.org:names:780501-1,wfo-0000388247,3788995,,
d8aaad02-8fcd-11eb-924d-9cd76263cbd0,species,densifolia,Osyris,,Peter,0,1932,,"Repert. Spec. Nov. Regni Veg. Beih. 40(2, Anh.): 11 (1932)",,,Q6105814,,,urn:lsid:ipni.org:names:780502-1,wfo-0001134507,3788988,,
3e5e6168-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Osyris,,Pilg.,0,1906,,"Bull. Herb. Boissier , sér. 2, 6: 104 (1906)",,,Q2378336,,,urn:lsid:ipni.org:names:780503-1,wfo-0000388246,3788983,,
1353b6a2-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Osyris,,Thunb.,0,1784,,"Fl. Jap. (Thunberg) 31. 1784 [Aug 1784]",,,,,,urn:lsid:ipni.org:names:780504-1,wfo-0000733025,3788972,,
d8aae4de-8fcd-11eb-924d-9cd76263cbd0,species,laeta,Osyris,,Peter,0,1932,,"Repert. Spec. Nov. Regni Veg. Beih. 40(2, Anh.): 11 (1932)",,,Q6105814,,,urn:lsid:ipni.org:names:780505-1,wfo-0001134509,3788965,,
3e5e42dc-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Osyris,,"Hochst. & Steud.",0,1832,,"Exsicc. (Unio Itin.) 1832: s.n. (1832)",,,,,,urn:lsid:ipni.org:names:780506-1,wfo-0000388245,3788959,,
3e5e2324-8fcc-11eb-924d-9cd76263cbd0,species,mediterranea,Osyris,,Bubani,0,1897,,"Fl. Pyren. 1: 124 (1897)",,,,,,urn:lsid:ipni.org:names:780507-1,wfo-0000388244,3788954,,
3e5e0240-8fcc-11eb-924d-9cd76263cbd0,species,nepalensis,Osyris,,Griff.,0,1854,,"Not. Pl. Asiat. 4: 376 (1854)",,,,,,urn:lsid:ipni.org:names:780508-1,wfo-0000388243,3788946,,
d8aac90e-8fcd-11eb-924d-9cd76263cbd0,species,oblanceolata,Osyris,,Peter,0,1932,,"Repert. Spec. Nov. Regni Veg. Beih. 40(2, Anh.): 11 (1932)",,,Q6105814,,,urn:lsid:ipni.org:names:780509-1,wfo-0001134508,3788939,,
d8aa7698-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Osyris,,Baker,0,1910,,"Bull. Misc. Inform. Kew 1910: 239 (1910)",,,Q5735532,,,urn:lsid:ipni.org:names:780511-1,wfo-0001134505,3788927,,
edfdef72-8fcb-11eb-924d-9cd76263cbd0,species,peltata,Osyris,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 3: 755 (1832)",,,Q5862867,,,urn:lsid:ipni.org:names:60454767-2,wfo-0000261491,3788919,,
3e620f16-8fcc-11eb-924d-9cd76263cbd0,species,pendula,Osyris,,Balf.f.,0,1884,,"Proc. Roy. Soc. Edinburgh 12: 93 (1883)",,,,,,urn:lsid:ipni.org:names:780513-1,wfo-0000388274,3788911,,
3e6234f0-8fcc-11eb-924d-9cd76263cbd0,species,quadrifida,Osyris,,"Salzm. ex A.DC.",0,1857,,"Prodr. [A. P. de Candolle] 14(2): 633. 1857 [late Nov 1857]",,,Q2712448,,,urn:lsid:ipni.org:names:780514-1,wfo-0000388275,3788905,,
3dbc5a6c-8fcc-11eb-924d-9cd76263cbd0,species,quadripartita,Osyris,,"Salzm. ex Decne.",0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 6: 65 (1836)",,,Q17621119,,,urn:lsid:ipni.org:names:780515-1,wfo-0000387327,7265237,,
72f6e1de-1d4d-11ec-82c2-f14daa6f2d93,variety,canariensis,Osyris,quadripartita,Kämmer,,1975,,"Cuad. Bot. Canaria 23-24: 77 (1975)",,,,,,urn:lsid:ipni.org:names:891048-1,wfo-0001387768,,,
3dbc35aa-8fcc-11eb-924d-9cd76263cbd0,species,rhamnoides,Osyris,,Scop.,0,1772,,"Fl. Carniol. , ed. 2, 2: 261 (1772)",,,Q5862738,0e5d2b1a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:780516-1,wfo-0000387326,3788887,,
d8aa3f0c-8fcd-11eb-924d-9cd76263cbd0,species,rigidissima,Osyris,,Engl.,0,1891,,"Abh. Königl. Akad. Wiss. Berlin 1891(2): 199 (1892)",,,,,,urn:lsid:ipni.org:names:780517-1,wfo-0001134503,3788880,,
d8b32446-8fcd-11eb-924d-9cd76263cbd0,species,rotundata,Osyris,,Griff.,0,1854,,"Not. Pl. Asiat. 4: 742 (1854)",,,,,,urn:lsid:ipni.org:names:780518-1,wfo-0001134585,3788876,,
3dbb85c4-8fcc-11eb-924d-9cd76263cbd0,species,schoberi,Osyris,,"Pall. ex A.DC.",0,1857,,"Prodr. [A. P. de Candolle] 14(2): 634. 1857 [late Nov 1857]",,,Q2712448,,,urn:lsid:ipni.org:names:780519-1,wfo-0000387321,3788870,,
cb15d190-8fd1-11eb-924d-9cd76263cbd0,species,speciosa,Osyris,,"(A.W.Hill) J.C.Manning & Goldblatt",0,2000,,"Strelitzia 9: 716 (2000)",,,,d8ab1ed6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1017462-1,wfo-0001274667,3788863,,
d8a90970-8fcd-11eb-924d-9cd76263cbd0,species,spinescens,Osyris,,"Mart. & Eichler",0,1872,,"Fl. Bras. 13(1): 236 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:780520-1,wfo-0001134492,3788854,,
d8aa5c80-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Osyris,,Engl.,0,1895,,"Pflanzenw. Ost-Afrikas , C: 167 (1895)",,,,,,urn:lsid:ipni.org:names:780521-1,wfo-0001134504,3788850,,
d8aa906a-8fcd-11eb-924d-9cd76263cbd0,species,urundiensis,Osyris,,"De Wild.",0,1925,,"Ann. Soc. Sci. Bruxelles 44(1): 373 (1925)",,,,,,urn:lsid:ipni.org:names:780522-1,wfo-0001134506,3788842,,
d8ab0220-8fcd-11eb-924d-9cd76263cbd0,species,wightiana,Osyris,,"Wall. ex Wight",0,1853,,"Icon. Pl. Ind. Orient. [Wight] 5(2): 17, t. 1853. 1852",,,,,,urn:lsid:ipni.org:names:780524-1,wfo-0001134510,7265228,,
7d505a0c-1d4d-11ec-82c2-f14daa6f2d93,variety,puberula,Osyris,wightiana,"(Hook.f.) Kumari",,1977,,"Biol. Mem. 2(1-2): 126. 1977",,,,,,urn:lsid:ipni.org:names:891049-1,wfo-0001401350,,,
d8b2b70e-8fcd-11eb-924d-9cd76263cbd0,variety,rotundifolia,Osyris,wightiana,"(P.C.Tam) P.C.Tam",0,1988,,"Fl. Reipubl. Popularis Sin. 24: 64 (1988)",,,,d8b2d0c2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:955104-1,wfo-0001134581,3788811,,
d8b3079a-8fcd-11eb-924d-9cd76263cbd0,variety,stipitata,Osyris,wightiana,"(Lecomte) P.C.Tam",0,1988,,"Fl. Reipubl. Popularis Sin. 24: 64 (1988):.",,,,d8b2eddc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:955105-1,wfo-0001134584,3788803,,
