id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a413dc4e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Olivea,,,Arthur,0,1917,,"Mycologia 9(2): 60 (1917)",,,Q1962302,a413dc4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16242," "
9cb46d7a-9bac-11eb-a8a2-19ed5c03f8d3,species,capituliformis,Olivea,,"(Henn.) Arthur",0,1917,,"Mycologia 9(2): 61 (1917)",,,Q1962302,f709a908-9bab-11eb-a8a2-19ed5c03f8d3,,,,,217435," "
fd02043a-9bac-11eb-a8a2-19ed5c03f8d3,species,colebrookiana,Olivea,,"Thirum. & Yadav",,1955,,"Indian Phytopath. 8: 144 (1955)",,,,fd02043a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301972," "
c5ed425c-9bac-11eb-a8a2-19ed5c03f8d3,species,fimbriata,Olivea,,"(Mains) Cummins & Y. Hirats.",0,1983,,"Illustr. Gen. Rust Fungi (St. Paul), <i>rev. Edn</i> 48 (1983)",,,,c255fc2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115294," "
32fe9c70-9bac-11eb-a8a2-19ed5c03f8d3,species,isonandrae,Olivea,,Hosag.,,1989,,"Nova Hedwigia 49(1-2): 203 (1989)",,,,32fe9c70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125151," "
67ecfbd4-9bac-11eb-a8a2-19ed5c03f8d3,species,neotectonae,Olivea,,"Buriticá & Salazar-Yepes",,2007,,"Revista, Facultad Nacional de Agronomía Medellín 60(1): 3652 (2007)",,,,2e273774-9bad-11eb-a8a2-19ed5c03f8d3,,,,,532071," "
4cdb500c-9bac-11eb-a8a2-19ed5c03f8d3,species,petitiae,Olivea,,Arthur,0,1917,,"Mycologia 9(2): 62 (1917)",,,Q1962302,4cdb500c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224612," "
e3ae0cb8-9bac-11eb-a8a2-19ed5c03f8d3,species,scitula,Olivea,,Syd.,,1937,,"Annls mycol. 35: 251 (1937)",,,Q21385869,e3ae0cb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277686," "
eecdd4e4-9bab-11eb-a8a2-19ed5c03f8d3,species,tectonae,Olivea,,"(T.S. Ramakr. & K. Ramakr.) J. Mulder",,1973,illegitimate,"CMI Descriptions of Pathogenic Fungi and Bacteria 37: no. 365 (1973)",,,,2e273774-9bad-11eb-a8a2-19ed5c03f8d3,,,,,531709,"Nom. illegit., Art. 53.1 "
27f877e2-9bac-11eb-a8a2-19ed5c03f8d3,species,viticis,Olivea,,"Y. Ono & J.F. Hennen",,1984,,"Trans. Mycol. Soc. Japan 24(4): 393 (1984)",,,,27f877e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107064," "
