id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7ca71ce-8fd1-11eb-924d-9cd76263cbd0,genus,Oxyanthus,,,DC.,,1807,,"Ann. Mus. Natl. Hist. Nat. 9: 218. 1807.",,,,,,35041-1,wfo-4000027536,2901528,,
ee2aa35a-8fcb-11eb-924d-9cd76263cbd0,species,bagshawei,Oxyanthus,,S.Moore,,1907,,"J. Bot. 45: 266 1907",,,,,,758762-1,wfo-0000261760,2901584,,
ee2aed38-8fcb-11eb-924d-9cd76263cbd0,species,barensis,Oxyanthus,,K.Krause,,1912,,"Bot. Jahrb. Syst. 48: 411 1912",,,,,,758763-1,wfo-0000261761,2901559,,
ee2b10c4-8fcb-11eb-924d-9cd76263cbd0,species,bremekampii,Oxyanthus,,Cavaco,,1958,,"Bull. Mus. Natl. Hist. Nat. II, 29: 514 1958",,,,,,758764-1,wfo-0000261762,2901536,,
ee2b2fa0-8fcb-11eb-924d-9cd76263cbd0,species,brevicaulis,Oxyanthus,,K.Krause,,1911,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 322 1911",,,,,,758765-1,wfo-0000261763,2901575,,
ee2b520a-8fcb-11eb-924d-9cd76263cbd0,species,breviflorus,Oxyanthus,,Benth.,,1849,,"Niger Fl. 388 1849",,,,,,758766-1,wfo-0000261764,2901582,,
ee2b70e6-8fcb-11eb-924d-9cd76263cbd0,species,cymosus,Oxyanthus,,"Rchb. ex DC.",,1830,,"Prodr. 4: 372 1830",,,,,,758767-1,wfo-0000261765,2899573,,
31e3b28e-8fcd-11eb-924d-9cd76263cbd0,species,de-giorgii,Oxyanthus,,"De Wild.",,1923,,"Pl. Bequaert. 2: 251 1923",,,,,,758768-1,wfo-0000797919,3845958,,
ee2b96ac-8fcb-11eb-924d-9cd76263cbd0,species,dubius,Oxyanthus,,"De Wild.",,1906,,"Miss. Ém. Laurent 1: 285 1906",,,,,,758770-1,wfo-0000261766,2901609,,
ee2bba7e-8fcb-11eb-924d-9cd76263cbd0,species,formosus,Oxyanthus,,Hook.f.,,1848,,"Hooker's Icon. Pl. 8: t. 785 1848",,,,,,758771-1,wfo-0000261767,2901581,,
ee2be0b2-8fcb-11eb-924d-9cd76263cbd0,species,fraterculus,Oxyanthus,,N.Hallé,,1970,,"in Fl. Gabon 17: 190 1970",,,,,,758772-1,wfo-0000261768,2901576,,
ee2cd88c-8fcb-11eb-924d-9cd76263cbd0,species,gerrardii,Oxyanthus,,Sond.,,1865,,"Fl. Cap. 3: 3 1865",,,,,,758773-1,wfo-0000261770,2901567,,
ee2cfab0-8fcb-11eb-924d-9cd76263cbd0,species,goetzei,Oxyanthus,,K.Schum.,,1900,,"Bot. Jahrb. Syst. 28: 491 1900",,,,,,758774-1,wfo-0000261771,2901551,,
ee2d3e9e-8fcb-11eb-924d-9cd76263cbd0,species,gossweileri,Oxyanthus,,S.Moore,,1911,,"J. Bot. 49: 151 1911",,,,,,758775-1,wfo-0000261773,2891941,,
ee2d6248-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Oxyanthus,,Hiern,,1877,,"Fl. Trop. Afr. 3: 109 1877",,,,,,758776-1,wfo-0000261774,2901599,,
ee2d8480-8fcb-11eb-924d-9cd76263cbd0,species,haerdii,Oxyanthus,,Bridson,,1979,,"Kew Bull. 34: 119 1979",,Q55785676,,,,758777-1,wfo-0000261775,2901557,,
