id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e78fb6ec-8fd1-11eb-924d-9cd76263cbd0,genus,Onix,,,Medik.,,1787,,"Vorles. Churpfälz. Phys.-Ökon. Ges. 2: 378 (1787)",,,,,,urn:lsid:ipni.org:names:23067-1,wfo-4000026872,2940380,,
b5fadaf2-8fcd-11eb-924d-9cd76263cbd0,species,galegiformis,Onix,,"(L.) Medik.",0,1787,,"Vorles. Churpfälz. Phys.-Ökon. Ges. 2: 378 (1787)",,,,905341da-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:509818-1,wfo-0001057202,5630959,,
9e1790c6-8fc1-11eb-924d-9cd76263cbd0,species,mulfordae,Onix,,Rydb.,0,1913,,"Bull. Torrey Bot. Club 40: 51 (1913)",,,Q13548538,cbf4e7f8-8fc8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:174398-2,wfo-0000172875,5347180,,
08f38138-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Onixotis,,Raf.,0,1837,,"Fl. Tellur. 2: 32 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:538890-1,wfo-0000714137,2740220,,
08f2d22e-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Onixotis,,"(L.) Mabb.",0,1980,,"Taxon 29: 600 (1980)",,Q28954976,,,,urn:lsid:ipni.org:names:538891-1,wfo-0000714131,2740213,,
08f24ac0-8fcd-11eb-924d-9cd76263cbd0,species,secunda,Onixotis,,Raf.,0,1837,,"Fl. Tellur. 2: 32 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:538892-1,wfo-0000714126,2740219,,
06cc877e-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Onixotis,,"(Burm.f.) Wijnands",0,1991,,"Bothalia 21: 157 (1991)",,,,89f66f1c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:963387-1,wfo-0000710421,2740168,,
08f16f10-8fcd-11eb-924d-9cd76263cbd0,species,triquetra,Onixotis,,"(L.f.) Mabb.",0,1980,,"Taxon 29: 600 (1980)",,Q28954976,,da53229c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:538893-1,wfo-0000714118,2740167,,
08f0e644-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Onixotis,,Raf.,0,1837,,"Fl. Tellur. 2: 32 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:538894-1,wfo-0000714113,2740423,,
eaafbeb8-8fcb-11eb-924d-9cd76263cbd0,species,pallidus,Onkeripus,,Raf.,0,1838,,"Fl. Tellur. 4: 42 (1838)",,,Q5862831,,,urn:lsid:ipni.org:names:647706-1,wfo-0000256787,2850811,,
7d1f3e04-8fcc-11eb-924d-9cd76263cbd0,species,badia,Onkerma,,"(Pers.) Raf.",0,1840,,"Good Book : 27 (1840)",,,,218d428e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:311320-1,wfo-0000479430,2724541,,
7d20113a-8fcc-11eb-924d-9cd76263cbd0,species,globularis,Onkerma,,"(L.) Raf.",0,1840,,"Good Book : 27 (1840)",,,,23f95a8a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:311321-1,wfo-0000479437,2724519,,
7d20d53e-8fcc-11eb-924d-9cd76263cbd0,species,oederi,Onkerma,,"(Retz. ex Ehrh.) Raf.",0,1840,,"Good Book : 27 (1840)",,,,,,urn:lsid:ipni.org:names:311322-1,wfo-0000479440,2726626,,
7d215522-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Onkerma,,"(Gooden.) Raf.",0,1840,,"Good Book : 27 (1840)",,,,,,urn:lsid:ipni.org:names:311323-1,wfo-0000479444,2722415,,
7d21c354-8fcc-11eb-924d-9cd76263cbd0,species,rotundata,Onkerma,,"(Wahlenb.) Raf.",0,1840,,"Good Book : 27 (1840)",,,,260ad83a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:311324-1,wfo-0000479448,2725659,,
7d22fb34-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Onkerma,,"(Willd.) Raf.",0,1840,,"Good Book : 27 (1840)",,,,,,urn:lsid:ipni.org:names:311325-1,wfo-0000479457,2724339,,
