id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7aa6adc-8fd1-11eb-924d-9cd76263cbd0,genus,Ornithoglossum,,,Salisb.,Q1358261,1806,,"Parad. Lond. , t. 54. 1806.",,,,,,24596-1,wfo-4000027192,2740416,,
05fda81e-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Ornithoglossum,,"K.Krause & Dinter","Q5961003,Q76164",1910,,"Bot. Jahrb. Syst. 45: 123 1910",,,,,,539630-1,wfo-0000709593,2740418,,
060cf30a-8fcd-11eb-924d-9cd76263cbd0,species,dinteri,Ornithoglossum,,K.Krause,Q5961003,1912,,"Bot. Jahrb. Syst. 48: 351 1912",,,,,,539631-1,wfo-0000709685,2740417,,
060625ca-8fcd-11eb-924d-9cd76263cbd0,species,glaucum,Ornithoglossum,,Salisb.,Q1358261,1806,,"Parad. Lond. t. 54 1806",,,,,,539632-1,wfo-0000709646,2740424,,
25d89202-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflorum,Ornithoglossum,glaucum,Baker,Q730330,1879,,"J. Linn. Soc., Bot. 47: 449 1879",,,,,,,wfo-0000771421,2740436,,
25d8fdfa-8fcd-11eb-924d-9cd76263cbd0,variety,madagascariensis,Ornithoglossum,glaucum,Baker,Q730330,1879,,"J. Linn. Soc., Bot. 47: 449 1879",,,,,,,wfo-0000771425,2740100,,
25d8adb4-8fcd-11eb-924d-9cd76263cbd0,variety,undulatum,Ornithoglossum,glaucum,"(Willd.) Baker","Q76353,Q730330",1879,,"J. Linn. Soc., Bot. 47: 449 1879",,,,,,,wfo-0000771422,2740432,,
25d8c786-8fcd-11eb-924d-9cd76263cbd0,variety,zeyheri,Ornithoglossum,glaucum,Baker,Q730330,1879,,"J. Linn. Soc., Bot. 47: 449 1879",,,,,,,wfo-0000771423,2740428,,
084d0664-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Ornithoglossum,,B.Nord.,Q4895698,1982,,"Opera Bot. 64: 44 1982",,,,,,900415-1,wfo-0000712908,2740430,,
071fbcf0-8fcd-11eb-924d-9cd76263cbd0,species,lichtensteinii,Ornithoglossum,,Schltdl.,Q62826,1826,,"Linnaea 1: 91 1826",,,,,,539633-1,wfo-0000710868,2740435,,
084bc362-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Ornithoglossum,,B.Nord.,Q4895698,1982,,"Opera Bot. 64: 28 1982",,,,,,900416-1,wfo-0000712897,2740419,,
071e02ca-8fcd-11eb-924d-9cd76263cbd0,species,platycheilum,Ornithoglossum,,Weathers,Q19359298,1892,,"Gard. Chron. III, 11: 587 1892",,,,,,,wfo-0000710857,2814181,,
07191a1c-8fcd-11eb-924d-9cd76263cbd0,species,undulatum,Ornithoglossum,,"(Willd.) Spreng.","Q76353,Q62829",1827,,"Syst. Veg. 4(2): 143 1827",,,,,,539635-1,wfo-0000710824,7797395,,
25d8e14e-8fcd-11eb-924d-9cd76263cbd0,species,undulatum,Ornithoglossum,,Sweet,Q2003356,1825,,"Brit. Fl. Gard. 2: t. 131 1825",,,,,,,wfo-0000771424,2740431,,
25d91894-8fcd-11eb-924d-9cd76263cbd0,variety,zeyheri,Ornithoglossum,undulatum,"(Baker) T.Durand & Schinz","Q730330,Q1839687,Q124491",1894,,"Consp. Fl. Afric. 5: 416 1894",,,,,,,wfo-0000771426,2740427,,
0706cf7e-8fcd-11eb-924d-9cd76263cbd0,species,viride,Ornithoglossum,,"(L.f.) Dryand. ex W.T.Aiton","Q178823,Q2500507,Q1350149",1811,,"Hortus Kew. 2: 327 1811",,,,fa648360-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000710705,8016454,,
bccecd16-8fcd-11eb-924d-9cd76263cbd0,species,viride,Ornithoglossum,,Aiton,Q465898,,,,,,,,,,wfo-0001072949,8016454,,
25d93270-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflorum,Ornithoglossum,viride,"(Baker) T.Durand & Schinz","Q730330,Q1839687,Q124491",1894,,"Consp. Fl. Afric. 5: 416 1894",,,,25d89202-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000771427,2740440,,
268d55ca-8fcd-11eb-924d-9cd76263cbd0,variety,madagascariensis,Ornithoglossum,viride,"(Baker) T.Durand & Schinz","Q730330,Q1839687,Q124491",1894,,"Consp. Fl. Afric. 5: 416 1894",,,,,,,wfo-0000772988,2740099,,
25d94e5e-8fcd-11eb-924d-9cd76263cbd0,variety,undulatum,Ornithoglossum,viride,"(Willd.) J.F.Macbr.","Q76353,Q3046674",1918,,"Contr. Gray Herb. 53: 6 1918",,,,,,,wfo-0000771428,2740437,,
083cfa08-8fcd-11eb-924d-9cd76263cbd0,species,vulgare,Ornithoglossum,,B.Nord.,Q4895698,1982,,"Opera Bot. 64: 37 1982",,,,,,900417-1,wfo-0000712795,2740429,,
085d12d4-8fcd-11eb-924d-9cd76263cbd0,species,zeyheri,Ornithoglossum,,"(Baker) B.Nord.","Q730330,Q4895698",1982,,"Opera Bot. 64: 33 1982",,,,,,911012-1,wfo-0000713007,2740426,,
292a31f0-8fcc-11eb-924d-9cd76263cbd0,species,ornithomma,,,Starling,Q36519489,1985,,"Plantsman 6: 225 1985",,,,,,906435-1,wfo-0000356100,,,
737ddf26-8fcd-11eb-924d-9cd76263cbd0,species,itapetingensis,Ornithophora,,"(V.P.Castro & Chiron) F.Barros & V.T.Rodrigues","Q10392118,Q9001563,Q8963161,Q21389189",2010,,"Bol. CAOB 77-78: 14 2010",,,,,,77107718-1,wfo-0000918320,6315107,,
