id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e798bd00-8fd1-11eb-924d-9cd76263cbd0,genus,Opithandra,,,B.L.Burtt,0,1956,,"Baileya 4: 162 (1956)",,,,,,urn:lsid:ipni.org:names:17138-1,wfo-4000026979,6365070,,
3b1b2d1a-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Opithandra,,"(Merr.) B.L.Burtt",0,1958,,"Notes Roy. Bot. Gard. Edinburgh 22: 303 (1958)",,Q102419075,,c8336a00-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:381991-1,wfo-0000383716,3820680,,
b6dc2d32-8fd1-11eb-924d-9cd76263cbd0,species,burttii,Opithandra,,W.T.Wang,0,1997,,"Novon 7: 430 (1997 publ. 1998)",,Q55774088,,,,urn:lsid:ipni.org:names:999495-1,wfo-0001237146,,,
b2619242-8fd1-11eb-924d-9cd76263cbd0,species,cinerea,Opithandra,,W.T.Wang,0,1982,,"Bull. Bot. Res., Harbin 2(4): 39 (1982)",,Q96108330,,,,urn:lsid:ipni.org:names:900404-1,wfo-0001228903,3820655,,
3b1b0826-8fcc-11eb-924d-9cd76263cbd0,species,dalzielii,Opithandra,,"(W.W.Sm.) B.L.Burtt",0,1958,,"Notes Roy. Bot. Gard. Edinburgh 22: 303 (1958)",,Q102419075,,,,urn:lsid:ipni.org:names:381992-1,wfo-0000383715,3817946,,
b26175dc-8fd1-11eb-924d-9cd76263cbd0,species,dinghushanensis,Opithandra,,W.T.Wang,0,1987,,"Bull. Bot. Res., Harbin 7(2): 10 (1987)",,Q96108522,,,,urn:lsid:ipni.org:names:931838-1,wfo-0001228902,3817934,,
b26157e6-8fd1-11eb-924d-9cd76263cbd0,species,fargesii,Opithandra,,"(Franch.) B.L.Burtt",0,1958,,"Notes Roy. Bot. Gard. Edinburgh 22: 303 (1958)",,Q102419075,,,,urn:lsid:ipni.org:names:381993-1,wfo-0001228901,3817922,,
ba27c4c4-8fd1-11eb-924d-9cd76263cbd0,species,lungshengensis,Opithandra,,W.T.Wang,0,1975,,"Acta Phytotax. Sin. 13(3): 102 (1975)",,,,,,urn:lsid:ipni.org:names:381994-1,wfo-0001243221,3817912,,
b26120d2-8fd1-11eb-924d-9cd76263cbd0,species,obtusidentata,Opithandra,,W.T.Wang,0,1982,,"Bull. Bot. Res., Harbin 2(4): 38 (1982)",,,,,,urn:lsid:ipni.org:names:900405-1,wfo-0001228899,3817898,,
3b0d63d8-8fcc-11eb-924d-9cd76263cbd0,species,primuloides,Opithandra,,"(Miq.) B.L.Burtt",0,1956,,"Baileya 4: 162 (1956)",,,,b2b0cdf8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:381995-1,wfo-0000383632,7268294,,
c4d8afa0-8fd1-11eb-924d-9cd76263cbd0,form,albiflora,Opithandra,primuloides,"(Makino) T.Yamaz.",0,1993,,"Fl. Jap. (Iwatsuki et al., eds.) 3a: 379. 1993",,,,,,urn:lsid:ipni.org:names:978001-1,wfo-0001262993,11022509,,
b6dc67fc-8fd1-11eb-924d-9cd76263cbd0,species,pumila,Opithandra,,"(W.T.Wang) W.T.Wang",0,1992,,"Guihaia 12: 293 (1992)",,,,,,urn:lsid:ipni.org:names:969366-1,wfo-0001237147,3817865,,
b26100d4-8fd1-11eb-924d-9cd76263cbd0,species,sinohenryi,Opithandra,,"(Chun) B.L.Burtt",0,1958,,"Notes Roy. Bot. Gard. Edinburgh 22: 303 (1958)",,Q102419075,,e203144e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:381996-1,wfo-0001228898,3817855,,
c79823d8-8fd1-11eb-924d-9cd76263cbd0,species,wentsaii,Opithandra,,"Z.Yu Li",0,2003,,"Bot. Bull. Acad. Sin. 44: 73 (2003)",,,,,,urn:lsid:ipni.org:names:20012090-1,wfo-0001267978,3817843,,
