id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e77ee16e-8fd1-11eb-924d-9cd76263cbd0,genus,Oeonia,,,Lindl.,0,1824,,"Orchid. Scelet. : 14 (1826)",,,,,,urn:lsid:ipni.org:names:30140-1,wfo-4000026657,2842152,,
e969c116-8fcb-11eb-924d-9cd76263cbd0,species,alata,Oeonia,,A.Rich.,0,1841,,"Ann. Sci. Nat., Bot. , sér. 2, 15: t. 11 (1841)",,,Q17621119,,,urn:lsid:ipni.org:names:614960-1,wfo-0000254580,2802096,,
e969ddc2-8fcb-11eb-924d-9cd76263cbd0,species,aubertii,Oeonia,,Lindl.,0,1824,,"Bot. Reg. 10: t. 817 (1824)",,,Q51449591,,,urn:lsid:ipni.org:names:614961-1,wfo-0000254581,2842157,,
e969fb72-8fcb-11eb-924d-9cd76263cbd0,species,brachystachya,Oeonia,,Lindl.,0,1833,,"Gen. Sp. Orchid. Pl. : 245 (1833)",,,,,,urn:lsid:ipni.org:names:614962-1,wfo-0000254582,2846638,,
e96a14f4-8fcb-11eb-924d-9cd76263cbd0,species,brauniana,Oeonia,,"Wendl. & Kraenzl.",0,1900,,"Xenia Orchid. 3: 172 (1900)",,,,,,urn:lsid:ipni.org:names:646783-1,wfo-0000254583,2842163,,
5b0cd268-1d48-11ec-82c2-f14daa6f2d93,variety,brauniana,Oeonia,brauniana,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170302-1,wfo-0000254584,,,
e96a4b04-8fcb-11eb-924d-9cd76263cbd0,variety,sarcanthoides,Oeonia,brauniana,"(Schltr.) Bosser",0,1989,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 11: 162 (1989)",,,Q37408733,,,urn:lsid:ipni.org:names:955997-1,wfo-0000254585,2842165,,
e96a83e4-8fcb-11eb-924d-9cd76263cbd0,species,culicifera,Oeonia,,Finet,0,1907,,"Mém. Soc. Bot. France 9: 60 (1907)",,Q55756924,,,,urn:lsid:ipni.org:names:646784-1,wfo-0000254586,2802275,,
e96ab436-8fcb-11eb-924d-9cd76263cbd0,species,curvata,Oeonia,,Bosser,0,2000,,"Adansonia , sér. 3, 22: 233 (2000)",,,,,,urn:lsid:ipni.org:names:1018267-1,wfo-0000254587,2842153,,
e96adda8-8fcb-11eb-924d-9cd76263cbd0,species,elliotii,Oeonia,,Rolfe,0,1891,,"J. Linn. Soc., Bot. 29: 55 (1891)",,,Q5946734,,,urn:lsid:ipni.org:names:646785-1,wfo-0000254588,2842158,,
