id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7bd5fa2-8fd1-11eb-924d-9cd76263cbd0,genus,Osmitopsis,,,Cass.,,,,,,,,,,10321-1,wfo-4000027380,3110738,,
fad74e3c-8fb7-11eb-924d-9cd76263cbd0,species,afra,Osmitopsis,,"(L.) K.Bremer",,1972,,1972,,,,,,,wfo-0000105026,,,
4b1ad93c-8fb2-11eb-924d-9cd76263cbd0,species,asteriscoides,Osmitopsis,,Less.,,1832,,"386 1832",,,,,,987322-1,wfo-0000019331,3110760,,
d6fd95be-8fcd-11eb-924d-9cd76263cbd0,species,asteriscoides,Osmitopsis,,Cass.,,,,,,,,,,,wfo-0001130573,7743790,,
3dfc1482-8fb2-11eb-924d-9cd76263cbd0,species,calva,Osmitopsis,,Gand.,,1918,,"Bull. Soc. Bot. France 65: 46 1918",,Q55757061,,,,235745-1,wfo-0000017093,3110762,,
1030b7b4-8fb3-11eb-924d-9cd76263cbd0,species,camphorina,Osmitopsis,,Less.,,,,"Syn. Gen. Compos. 387",,,,,,235746-1,wfo-0000040763,4253224,,
a335c9fe-8fb4-11eb-924d-9cd76263cbd0,species,dentata,Osmitopsis,,"(Thunb.) K.Bremer",,1972,,"in Bot. Notiser. 125(1): 33 (1972).",,,,,,235747-1,wfo-0000067825,11063194,,
0dea0b08-8fb4-11eb-924d-9cd76263cbd0,species,glabra,Osmitopsis,,K.Bremer,,1976,,"Bot. Not. 129(1): 22 (1976).",,,,,,235748-1,wfo-0000059213,3110756,,
1b9926de-8fba-11eb-924d-9cd76263cbd0,species,nana,Osmitopsis,,Schltr.,,,,"Bot. Jahrb. Syst. xxvii. 207.",,,,,,,wfo-0000124040,3110757,,
f6ac031e-8fb4-11eb-924d-9cd76263cbd0,species,osmitoides,Osmitopsis,,"(Less.) K.Bremer",,1972,,"in Bot. Notiser. 125(1): 26 (1972).",,,,8eee4010-8fba-11eb-924d-9cd76263cbd0,,235750-1,wfo-0000072189,3110750,,
ff11728a-8fb1-11eb-924d-9cd76263cbd0,species,parvifolia,Osmitopsis,,"(DC.) Hofmeyr",,1925,,"Bull. Misc. Inform. Kew 1925, 364",,Q55778672,,,,235751-1,wfo-0000002188,3110743,,
22cb538a-8fb2-11eb-924d-9cd76263cbd0,species,pinnatifida,Osmitopsis,,"(DC.) K.Bremer",,1972,,"Bot. Not. 125(1): 24 (1972).",,,,,,235752-1,wfo-0000012952,3110758,,
2148fec4-8fb5-11eb-924d-9cd76263cbd0,subspecies,angustifolia,Osmitopsis,pinnatifida,"(DC.) K.Bremer",,1972,,"in Bot. Notiser. 125(1): 26 (1972).",,,,,,877672-1,wfo-0000074248,4253200,,
1256df88-8fbc-11eb-924d-9cd76263cbd0,species,tenuis,Osmitopsis,,K.Bremer,,1972,,"in Bot. Notiser. 125(1): 37 (1972).",,,,,,235753-1,wfo-0000138663,3110759,,
