id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7a31a8e-8fd1-11eb-924d-9cd76263cbd0,genus,Oreophila,,,D.Don,Q1174244,1830,,"Trans. Linn. Soc. London 16(2): 178",,Q55758798,,,,10300-1,wfo-4000027099,,,
fd638374-8fb1-11eb-924d-9cd76263cbd0,species,apargioides,Oreophila,,D.Don,Q1174244,1832,,"in Phil. Mag. xi. (1832) 388.",,,,,,235552-1,wfo-0000000286,5705167,,
be642288-8fb5-11eb-924d-9cd76263cbd0,species,chondrilloides,Oreophila,,"Hook. & Arn.","Q472639,Q730292",1835,,"Comp. Bot. Mag. 1: 30 (1835)",,,,,,,wfo-0000081645,8319614,,
d9dea064-8fb6-11eb-924d-9cd76263cbd0,species,chondrilloides,Oreophila,,A.Gray,Q347356,1862,,"Proceedings of the American Academy of Arts and Sciences 5: 145 1862",,,,,,,wfo-0000093840,5387349,,
5c081a2c-8fb5-11eb-924d-9cd76263cbd0,species,meyeniana,Oreophila,,Walp.,Q77671,1843,,"in Nov. Act. Nat. Cur. xix. Suppl. i. (1843) 292.",,,,,,235553-1,wfo-0000077123,5387342,,
3af7af2a-8fcc-11eb-924d-9cd76263cbd0,species,myrtifolia,Oreophila,,Nutt.,Q728337,1838,,"Fl. N. Amer. 1: 259 1838",,,,,,162300-1,wfo-0000383527,5580300,,
6b4f898c-8fb2-11eb-924d-9cd76263cbd0,species,odorata,Oreophila,,"Poepp. & Endl.","Q61501,Q78605",1845,,"Nov. Gen. Sp. Pl. (Poeppig & Endlicher) iii. 57. t. 263. 1845",,,,,,,wfo-0000023959,5387343,,
e5f6f6fa-8fb4-11eb-924d-9cd76263cbd0,species,picroides,Oreophila,,D.Don,Q1174244,1832,,"in Phil. Mag. xi. (1832) 388.",,,,,,235555-1,wfo-0000071335,5705157,,
04ffeb64-8fbb-11eb-924d-9cd76263cbd0,species,sessiliflora,Oreophila,,"(Kunth) D.Don","Q77074,Q1174244",1830,,"178 1830",,Q55758798,,,,1065768-2,wfo-0000131173,5387346,,
4d261386-8fb2-11eb-924d-9cd76263cbd0,species,sibirica,Oreophila,,"C.A.Mey. ex Turcz.","Q728729,Q2640364",1838,,"in Bull. Soc. Nat. Mosc. (1838) 95.",,,,,,235557-1,wfo-0000019642,5705153,,
0b47a326-8fb2-11eb-924d-9cd76263cbd0,species,taraxacifolia,Oreophila,,"Meyen & Walp.","Q61546,Q77671",1843,,"in Nov. Act. Nat. Cur. xix. Suppl. i. (1843) 291.",,,,,,235558-1,wfo-0000007357,5387350,,
134f4874-8fb4-11eb-924d-9cd76263cbd0,species,taraxacoides,Oreophila,,Walp.,Q77671,,,"Repert. Bot. Syst. (Walpers) vi. 336, in syn.",,,,,,235559-1,wfo-0000059555,8372177,,
fc8b6ae2-8fb2-11eb-924d-9cd76263cbd0,species,taraxacoides,Oreophila,,D.Don,Q1174244,1832,,"in Phil. Mag. xi. (1832) 388. xi.  388 1832",,,,,,235560-1,wfo-0000039037,5387337,,
fd95508e-8fb1-11eb-924d-9cd76263cbd0,species,tenuifolia,Oreophila,,"D.Don ex Hook. & Arn.","Q1174244,Q472639,Q730292",1835,,"in Hook. Comp. Bot. Mag. i. (1835) 31.",,,,,,235561-1,wfo-0000000604,5705147,,
