id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7bfb3b0-8fd1-11eb-924d-9cd76263cbd0,genus,Osteospermum,,,L.,,,,,,,,,,10323-1,wfo-4000027409,3093524,,
0b008c00-8fb4-11eb-924d-9cd76263cbd0,species,acanthospermum,Osteospermum,,"(DC.) Norl.",,,,785,,,,,,,wfo-0000059027,3093599,,
0adb75a8-8fbb-11eb-924d-9cd76263cbd0,species,aciphyllum,Osteospermum,,DC.,,1838,,"Prodr. (DC.) 6: 463 1838",,,,,,235756-1,wfo-0000131318,3093578,,
5a0700f6-8fb2-11eb-924d-9cd76263cbd0,species,acutifolium,Osteospermum,,"(Hutch.) Norl.",,1954,,"Svensk Bot. Tidskr. xlviii. 152 (1954)",,,,,,235757-1,wfo-0000021617,3140792,,
7f3ac42c-8fba-11eb-924d-9cd76263cbd0,species,afromontanum,Osteospermum,,Norl.,,1954,,"Svensk Bot. Tidskr. xlviii. 149 (1954)",,,,,,235758-1,wfo-0000127115,3126594,,
378c0b3c-8fb4-11eb-924d-9cd76263cbd0,species,amplectens,Osteospermum,,"(Harv.) Norl.",,1943,,"Stud. Calend. i. 339 (1943)",,,,75bcbe6e-8fb5-11eb-924d-9cd76263cbd0,,235759-1,wfo-0000061680,3137567,,
377b563e-8fb4-11eb-924d-9cd76263cbd0,species,amplexicaule,Osteospermum,,Steud.,,1841,,"Nomencl. Bot., ed. 2 (Steudel) 2: 236 1841",,,,,,235760-1,wfo-0000061676,4253174,,
20ad9fae-8fb2-11eb-924d-9cd76263cbd0,species,angolense,Osteospermum,,Norl.,,1954,,"Svensk Bot. Tidskr. xlviii. 148 (1954)",,,,,,235761-1,wfo-0000012578,3126605,,
5afa0358-8fb4-11eb-924d-9cd76263cbd0,species,arctotioides,Osteospermum,,Thunb.,,,,"Prodr. Pl. Cap. 167.",,,,,,235763-1,wfo-0000063806,4253164,,
0183b730-8fb2-11eb-924d-9cd76263cbd0,species,arctotoides,Osteospermum,,L.f.,,1782,,"Suppl. Pl. 385 1782",,,,,,235762-1,wfo-0000003792,,,
1a933354-8fb2-11eb-924d-9cd76263cbd0,species,arctotoides,Osteospermum,,Less.,,,,,,,,,,,wfo-0000011419,8015991,,
bd1164e0-8fba-11eb-924d-9cd76263cbd0,species,aritotoides,Osteospermum,,J.F.Gmel.,,,,"Syst. Nat., ed. 13[bis]. 2(2): 1595, sphalm. 1792",,,,,,235764-1,wfo-0000129056,4253158,,
